,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-4.662156987703983,-4.869702308308382,false,0,0,631.0
1,243,-11.459679495470773,-0.44328964190039083,false,0,0,2476.0
2,308,0.6553816153915122,10.038005499942487,false,0,0,1394.0
3,80,12.84391907566565,6.344911682398767,false,0,0,1977.0
4,193,10.461447281142899,-16.0726983322665,false,0,0,1524.0
5,141,5.595366945757731,4.8417255957403,false,0,0,249.0
6,209,-7.354107556299149,9.563552861705022,true,0,9,1493.0
7,122,-13.166983336830874,-5.744729243426593,false,0,0,1010.0
8,213,-15.974862951524281,11.844142993625699,false,0,0,1645.0
9,55,-4.306137330573553,16.42207309855638,true,0,33,1874.0
10,150,-0.7394959015476958,15.421769916588223,true,0,19,2232.0
11,358,11.883786100920991,16.77455815764144,false,0,0,2253.0
12,101,-12.364430006678312,-7.213172522442764,false,0,0,652.0
13,271,-12.750368224815803,5.759484880369357,true,0,18,1184.0
14,165,16.795356199219505,-12.054468026229173,true,0,11,498.0
15,24,-10.753794178126947,-12.564424076802968,false,0,0,1083.0
16,17,-7.9490732846518455,15.33595802565115,false,0,0,883.0
17,343,4.543584017728088,-0.017148202095984555,false,0,0,410.0
18,192,-15.4878067844092,-10.284534842888492,false,0,0,2456.0
19,266,1.288990744836479,-4.7797678312257235,false,0,0,1326.0
20,210,-1.713303005388621,-13.425838806092399,false,0,0,1105.0
21,73,12.959207680246218,9.844912561176812,false,0,0,1080.0
22,272,-13.7826406560644,14.784826179657703,true,0,20,2044.0
23,194,14.53000984820932,2.3171752123412004,false,0,0,1359.0
24,356,-1.1095111106641151,-8.570588248251008,true,0,7,1786.0
25,220,-10.330021985816517,-0.7847946444391396,false,0,0,1074.0
26,161,5.027751364572274,14.746428985804956,true,0,33,1478.0
27,138,-2.894506644303168,-0.025918911124114152,true,0,8,1703.0
28,219,-1.4411184202164924,-6.422607536203355,true,0,33,114.0
29,157,6.551680716983741,11.312855132943165,false,0,0,1982.0
30,262,-1.78330844147366,11.625927369518108,false,0,0,516.0
31,199,3.05691051014271,16.69599967862889,false,0,0,1359.0
32,63,-4.897129835157658,6.459142691320117,true,0,9,556.0
33,112,-5.637718544576807,1.1942363158324718,true,0,8,144.0
34,22,-10.01865331505386,-14.744741906379694,false,0,0,1141.0
35,359,10.205376291924265,-3.984958695117924,true,0,9,2095.0
36,20,0.7205990131340616,5.158808760851459,true,0,17,116.0
37,52,-2.6607680455600873,-0.2608044485699207,true,0,0,1565.0
38,13,1.397831784930092,7.298971188955196,true,0,27,803.0
39,178,-2.687446846345354,-2.675523240055675,true,0,10,1523.0
40,112,6.10681236628495,-5.763350185271958,true,0,12,1304.0
41,313,-0.25678773957683954,-11.183398394086593,false,0,0,1020.0
42,92,-5.706579298676653,-12.601822561996569,false,0,0,394.0
43,21,-1.4588991790545918,3.389354551339307,true,0,33,1927.0
44,232,2.4707529639085855,-0.9370675786631467,false,0,0,1573.0
45,24,-3.016701760236101,12.770908438773965,true,0,26,2275.0
46,306,-16.767428443573703,12.411647151106909,false,0,0,2281.0
47,238,-4.728291317050275,10.709771978186284,false,0,0,1950.0
48,82,1.4059292612066385,8.821058291907676,true,0,6,1509.0
49,186,-3.8890919263367154,7.912738640749406,false,0,0,1811.0
50,321,5.970151283656621,5.91021797127479,false,0,0,81.0
51,103,11.20619033941785,3.352523132941925,false,0,0,1105.0
52,359,14.296434602568208,-1.8824641348692424,true,0,33,2275.0
53,121,-12.759923238425436,4.114812745959908,true,0,33,1751.0
54,206,-2.655022675246257,-15.785912575984183,false,0,0,934.0
55,200,-9.1947255332113,-13.343984639181425,false,0,0,614.0
56,294,-13.457492809831503,-1.7395359661158327,true,0,22,425.0
57,110,13.596732922916232,2.4666737341317195,false,0,0,1713.0
58,355,17.377159476476823,-15.017908262083353,false,0,0,985.0
59,208,16.320722630216764,15.23612506261497,false,0,0,1370.0
60,156,13.032450898749381,-5.204914594263796,true,0,9,2568.0
61,123,-1.9552039439063917,0.2132624116970212,false,0,0,2354.0
62,276,-9.073676016471795,2.056387275399565,false,0,0,2376.0
63,40,12.979672832413558,-3.8195518515553397,true,0,7,1334.0
64,59,1.297590758876971,16.169528952272348,true,0,21,542.0
65,34,15.505088062577444,-7.141677432336838,true,0,27,2451.0
66,147,-12.239374153877746,-5.3931409372704,true,0,20,286.0
67,60,14.364262256333275,-2.283250486836825,true,0,16,2414.0
68,238,13.517452306415056,14.958146126614434,false,0,0,247.0
69,1,10.17163002741774,6.994302808953313,false,0,0,1249.0
70,143,3.0012923005129784,4.838717016406349,false,0,0,121.0
71,231,4.29483115578532,-17.283992599084616,true,0,30,614.0
72,169,-14.68363194646439,9.193254462609495,false,0,0,1519.0
73,353,14.756348935606397,14.283277183645628,true,0,33,721.0
74,175,15.10375656153846,-9.45676030955416,true,0,30,1995.0
75,336,2.377783133568778,15.592373795437368,false,0,0,2041.0
76,144,12.969284955477741,-16.001927408340535,true,0,33,1501.0
77,216,16.791984409870352,-5.291224084471735,true,0,5,2335.0
78,94,-11.466991127647299,-2.757412629074369,false,0,0,2400.0
79,206,-17.027974036392184,6.228903829228753,false,0,0,2256.0
80,334,-7.115154958242278,7.822460847961876,false,0,0,1039.0
81,291,-2.2441043614149074,-8.329032886147274,false,0,0,1228.0
82,218,13.920864034268448,-14.762940707466084,true,0,23,2002.0
83,350,16.0026652618661,-15.109230456193318,false,0,0,1813.0
84,87,2.0208941564625404,-12.165231277635451,false,0,0,673.0
85,36,-13.01788713766978,0.10621898545382769,true,0,33,1285.0
86,132,11.134344582294798,10.53135356208919,false,0,0,1719.0
87,144,12.01602400917422,11.261091577698952,false,0,0,2278.0
88,115,-12.69682667883438,-5.037355538822399,false,0,0,499.0
89,46,14.369439357692453,12.465756030748418,false,0,0,718.0
90,32,-10.61723569971972,-14.461188755562493,true,0,24,1222.0
91,229,-4.194592052480968,17.232214740906528,false,0,0,2387.0
92,75,-11.597427580860094,-12.978313274213235,false,0,0,2418.0
93,272,13.278849906672253,4.823246420117434,false,0,0,208.0
94,92,-8.253640391538879,-2.476956044374995,false,0,0,316.0
95,329,-4.686232229721544,-5.712698875464566,true,0,33,650.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
