,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-9.201285837707362,0.03251762933266211,false,0,0,561.0
1,286,1.0542207152584857,-16.34403939282688,false,0,0,1322.0
2,151,-10.70448947509619,-14.220370647504305,false,0,0,2565.0
3,97,-3.984681012364731,11.958994216358242,false,19,0,964.0
4,230,5.799989541109273,-13.20315227820807,false,0,0,1195.0
5,190,10.0115664676499,-8.696989661001377,true,0,36,1638.0
6,186,11.63302618104922,-0.8021293749825118,false,0,0,1386.0
7,355,14.544139172611796,-0.1613276050059682,false,0,0,2015.0
8,264,13.476629209778148,4.327228254645274,false,0,0,426.0
9,16,-11.72187253243221,10.782865165370811,false,0,0,1671.0
10,351,11.389601845948485,14.340312778333724,false,0,0,1877.0
11,95,-6.090389117406544,-5.271043465886693,false,4,0,1115.0
12,33,-2.9257224119110083,-14.45614080947124,false,22,0,1332.0
13,302,-8.247895102879747,-7.571255343331672,false,0,0,1885.0
14,234,-6.862854634130149,-12.17651404148028,false,0,0,2587.0
15,16,-11.232782247512425,-1.3062570560645494,false,0,0,2123.0
16,315,2.0398635235965923,8.282229849807392,false,0,0,2587.0
17,305,9.513960039523312,-1.1970432978848946,false,0,0,926.0
18,61,4.023182765757167,-14.353613729600951,false,0,0,2025.0
19,298,13.271527486479913,11.969036543820607,false,0,0,1297.0
20,126,-15.107634447157288,10.313540885908685,false,0,0,1646.0
21,87,-15.060567914968576,15.876406215697783,false,0,0,598.0
22,164,13.116666655274384,-7.868428884590429,false,0,0,433.0
23,218,-2.639708271232438,-12.109315472376661,false,0,0,2568.0
24,30,-15.700811389528475,-8.461669916226775,false,0,0,1351.0
25,291,-9.220182094020242,16.490101205821244,false,0,0,1540.0
26,352,12.990054682246784,-15.770388131840836,false,0,0,2314.0
27,291,15.077790276759828,13.322230062019665,false,0,0,1597.0
28,341,-5.571442042345798,-6.015762082523665,false,0,0,520.0
29,122,-8.254495869804707,2.756348555561529,false,0,0,628.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
