,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,14.754819769486046,0.7536700697197194,true,0,25,660.0
1,152,-12.482104962950169,-1.05260467878609,true,0,24,2505.0
2,107,2.2930213698458592,-5.472009777985449,true,0,7,1423.0
3,181,-15.492787537074827,2.372612532467013,false,0,0,2006.0
4,4,7.654612412416745,-1.1862885904690474,true,0,21,1553.0
5,110,5.559170244164628,5.275223322535305,false,0,0,278.0
6,302,-9.048057388515414,3.5605741649152054,true,0,38,1522.0
7,334,17.401828509368524,-7.028041136012407,false,0,0,1039.0
8,237,2.2630279891229717,-1.7469470978848372,true,0,10,1674.0
9,155,9.179320848324465,-9.609725195769888,false,45,0,2261.0
10,99,-7.712850930111941,-16.412604630396878,true,0,23,2282.0
11,105,7.595382248013388,-6.669353429310065,false,0,0,681.0
12,351,15.151487721538384,0.6791367957917827,false,46,0,1213.0
13,67,-10.484883123104664,14.380415747646202,true,0,40,527.0
14,309,-1.5560345858702012,-9.459293388311634,true,0,29,1112.0
15,89,-6.764148356306574,-8.390556486386767,false,0,0,912.0
16,33,17.042970656402677,15.876123526713071,false,0,0,439.0
17,328,-13.869443895115218,-16.03754399780313,false,0,0,2485.0
18,96,11.527245157674116,-15.656263164861713,false,0,0,1355.0
19,194,8.865794594742047,-15.049883861759882,false,0,0,1134.0
20,98,-9.12244967580241,-12.525715321940933,false,0,0,1109.0
21,44,14.37507939111176,10.066045369993192,true,0,9,1388.0
22,309,-1.9899892221486533,15.49840087118194,true,0,36,1815.0
23,79,-17.138824522908305,-5.263169014428805,false,0,0,1103.0
24,193,6.828880078994318,2.619083891396181,false,31,0,1507.0
25,276,-12.409816797829379,-15.165377176227802,true,0,37,1732.0
26,218,-3.8675712454852698,17.2407869926252,false,31,0,143.0
27,96,3.992371663978086,7.997058970372615,false,0,0,2011.0
28,225,2.0229436223174297,-9.776846570343332,false,0,0,545.0
29,49,6.164900093090062,-8.658605501987216,false,0,0,1388.0
30,209,4.837504211851037,-3.928123940699858,true,0,38,585.0
31,63,-1.3177109215946348,3.6681620200609166,true,0,37,173.0
32,214,-5.879868124323029,-16.96573181288256,true,0,25,1170.0
33,185,1.9768553224301388,-15.25389252039241,true,0,38,2124.0
34,113,14.800928215370998,-11.078668160446599,true,0,29,1594.0
35,295,15.820011556391652,2.227334111754977,false,37,0,832.0
36,284,7.857987347642999,-15.073443999616734,true,0,39,1552.0
37,172,3.4281373110572,-12.700459180233553,true,0,21,1049.0
38,309,16.31421162280371,-10.684850615637023,false,0,0,423.0
39,339,-2.5239277094125065,15.658215285580093,false,31,0,1956.0
40,94,13.021925021806252,14.761062196137479,false,0,0,1602.0
41,95,-0.1729445744083773,-11.072671613908144,false,38,0,2304.0
42,128,-17.273281101982466,-13.518116621247119,true,0,8,2310.0
43,186,-14.401630819305156,-1.5380210501095328,true,0,23,1979.0
44,343,-12.805398006204266,12.991775730088467,true,0,35,1538.0
45,110,16.573842819007048,15.747268297901353,false,0,0,1840.0
46,272,-10.813290409980963,1.2517688058848093,false,0,0,110.0
47,166,10.900426670317675,-8.34287678402109,true,0,2,1134.0
48,253,-5.740826162112361,-2.2151841012433415,false,31,0,2304.0
49,85,3.6178247215353903,11.811325619844846,false,0,0,963.0
50,187,-13.69454993886191,3.4982028461833434,false,0,0,643.0
51,14,-11.89085963753859,-14.82671721146991,false,42,0,454.0
52,254,8.151345824141696,-9.537315930554078,false,0,0,1742.0
53,236,9.615682019923332,-15.562681815628721,true,0,19,1014.0
54,78,-6.155807495425114,11.589690234957736,true,0,13,1399.0
55,27,7.375043959438759,2.273222769007205,true,0,38,2597.0
56,328,0.7693042099851221,-0.8722289032011965,false,0,0,2383.0
57,76,-0.768440056090992,-15.369950288873168,true,0,8,2405.0
58,224,8.089239760802304,-5.466706673318748,true,0,36,1363.0
59,266,2.1577426934188466,-11.415028939429675,false,37,0,2480.0
60,181,-14.56327305968783,11.09527186500778,false,44,0,315.0
61,181,-13.523565458505457,11.353260469272714,false,0,0,276.0
62,344,9.034792503125203,6.8474320790761585,true,0,22,1278.0
63,119,10.573544510574044,14.166764308891661,false,0,0,150.0
64,216,10.790318671903822,-0.9175082528627146,false,0,0,1548.0
65,233,11.651100509850957,-13.112327570872127,true,0,19,2070.0
66,212,-11.448179851763815,-11.859519775071618,true,0,34,2364.0
67,203,9.001093937525864,-13.14544348529688,false,0,0,2429.0
68,246,6.340576795854755,12.810949859348842,false,0,0,2285.0
69,29,-14.802806079710317,-11.50021572083091,false,0,0,1068.0
70,38,-5.953421070625891,-2.6090288734881666,true,0,29,1257.0
71,312,-2.6999221366214234,-9.092770397532984,false,41,0,2031.0
72,67,-11.594566754737007,-8.237678293072394,false,0,0,1842.0
73,53,-15.926864541161104,4.306549626378156,false,0,0,702.0
74,24,-9.399815395380072,-17.004179869496753,false,31,0,1314.0
75,4,-8.25925487026805,15.226261672595767,false,0,0,1748.0
76,82,16.664210120668457,0.8904143915817686,false,0,0,2307.0
77,350,5.267770608133446,-12.517670793889831,true,0,22,528.0
78,155,-16.371697025648434,-12.119127042800626,true,0,8,747.0
79,57,-9.527921725287076,13.035790908651817,false,0,0,2416.0
80,224,8.866927264733425,-7.966840083651903,true,0,25,2447.0
81,219,9.152734949700935,7.750818499911923,false,0,0,237.0
82,60,-16.806994888735115,5.754422550745999,true,0,19,345.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
