,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,-16.637018241070948,12.440028650765171,false,0,0,368.0
1,85,-8.684755887817836,2.449343879319194,false,0,0,1612.0
2,4,-7.756021951828841,0.1876329257902707,false,0,0,1129.0
3,51,4.111167038411736,15.252612593875048,false,0,0,1764.0
4,149,9.021375113235285,-8.033611542173468,false,0,0,2351.0
5,156,8.027845065501253,3.1584811789333904,true,0,11,2372.0
6,118,10.278700498106437,4.8332605455293685,false,0,0,771.0
7,260,-16.23982677171486,17.462354331796252,false,0,0,1303.0
8,10,-2.623532699472562,4.086350724279979,false,0,0,1202.0
9,359,-2.2885230321955046,15.166177386723929,false,0,0,1002.0
10,356,-6.47024123722479,-14.967293016024373,false,0,0,2575.0
11,317,7.8139277205527025,11.827379440829395,false,0,0,1445.0
12,21,12.046948788999492,-17.009794896593625,false,0,0,1224.0
13,220,11.91980835906844,-8.163109220796029,true,0,28,1199.0
14,167,-5.4078452930878385,-9.943808740865853,false,0,0,1905.0
15,149,11.884558400378175,-15.116806114722156,false,26,0,1193.0
16,20,-5.972168177725937,-4.302597525132894,false,0,0,1597.0
17,125,-7.907402480333029,9.9123349659751,false,0,0,1822.0
18,215,5.642511910436616,10.307615132093243,false,0,0,233.0
19,302,-10.653264364258739,0.5334379051063903,false,0,0,2101.0
20,225,9.712356739709751,-7.470649527590335,true,0,14,635.0
21,207,6.124558085990824,13.743469574167499,false,0,0,1478.0
22,317,-7.108375158789649,2.313823504100122,true,0,8,675.0
23,196,9.860388166633605,15.581909005525745,true,0,20,263.0
24,101,-11.133946543413005,-4.461278173450169,false,0,0,1684.0
25,59,16.59435266248072,-3.36173849634794,false,0,0,922.0
26,115,-16.788987055063558,-11.017115707521624,false,0,0,1139.0
27,278,12.096670807695904,-6.211092825711183,true,0,20,513.0
28,175,-3.9062099105485926,16.08018651983949,false,0,0,2046.0
29,224,-3.7579972227799603,-17.000056832924923,false,0,0,1692.0
30,308,12.138785904535366,-15.099802041005566,false,0,0,2394.0
31,349,-15.598160520188754,-2.2057636325019265,false,0,0,2400.0
32,149,-15.55885025528652,-8.150054999062512,true,0,18,2069.0
33,247,-16.91877977064672,-8.109961124320625,true,0,1,1930.0
34,227,-9.172940136854042,-0.8940233322957827,true,0,21,200.0
35,224,0.04101268376228229,11.55795736049307,false,1,0,1224.0
36,58,7.450028695049696,-4.8811418597158145,false,0,0,2394.0
37,251,8.527090651945588,-9.731831012525127,false,0,0,1053.0
38,115,-15.096019353835864,-9.177070315606874,false,0,0,733.0
39,57,9.734724119240072,7.383850652493651,false,0,0,544.0
40,319,9.805071836145995,6.292260750724658,false,0,0,1832.0
41,78,5.966353419822934,-17.026241714327007,false,0,0,1104.0
42,0,1.524699095383803,13.57583607993218,false,0,0,2473.0
43,163,9.842147406781743,-2.6236512107005936,false,0,0,2495.0
44,346,-7.978255080870781,16.668313176276058,false,0,0,1453.0
45,93,-1.7717202904712308,-6.927806991420041,true,0,14,2570.0
46,170,1.9757099012781627,-1.712179630412638,false,0,0,405.0
47,193,11.28110421873988,-12.302535285791086,false,0,0,366.0
48,22,6.229695431511408,-5.887461881930683,false,0,0,1368.0
49,151,11.078234303993575,12.044487223995667,false,0,0,240.0
50,319,3.074893412466889,11.658973280210736,false,0,0,1638.0
51,121,-16.503218605730144,6.279402981556254,false,0,0,2454.0
52,289,16.080623637949657,-8.183310352837735,false,0,0,2519.0
53,159,16.460428362884386,-6.049975500439534,false,34,0,2375.0
54,208,-11.521168144071998,-12.541916634381682,false,0,0,1158.0
55,270,-0.6497792272920104,-10.144770308930562,false,0,0,1347.0
56,313,-14.346672013118434,8.259107339979627,false,0,0,2121.0
57,247,-1.91275341379792,-14.48710482683176,false,0,0,1932.0
58,50,-0.4339373863482313,1.8970383862213076,true,0,5,1404.0
59,275,11.7624187475642,0.03632654272453295,false,17,0,2397.0
60,235,-12.371147206579291,2.563893843037805,false,0,0,618.0
61,316,15.193811086964287,2.2291048051098636,false,0,0,2506.0
62,328,-0.20574079347565055,5.493600231142011,false,0,0,2537.0
63,331,7.261744076792233,-9.048615457973625,false,3,0,327.0
64,51,11.40593413161718,7.319034090156516,false,0,0,435.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
