,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,9.418948813836884,-13.364110864776501,true,0,38,491.0
1,28,5.2864988752419935,4.986205871990248,false,0,0,1252.0
2,145,17.010610361946043,1.7107980351575547,true,0,24,2495.0
3,175,10.886846937523492,-15.906299004017466,true,0,4,894.0
4,233,5.28191679868676,-13.297514297322975,false,12,0,1125.0
5,209,11.549330673247574,-0.41072649290286145,false,0,0,1568.0
6,108,-6.315378246269527,-9.227073737891118,false,49,0,1316.0
7,154,8.357944098274178,6.418722033411635,true,0,31,1720.0
8,110,-6.141203966909989,6.9130031343527,false,0,0,1945.0
9,299,7.383977322933448,-12.376040872280237,false,0,0,356.0
10,209,-6.568441979985034,-0.25647038873070316,false,0,0,1601.0
11,68,-15.60524822525253,15.934411854789294,false,0,0,1807.0
12,221,15.580953547617112,-0.5950266516336191,true,0,19,1045.0
13,91,10.109890847129847,-13.313817248222467,true,0,1,1262.0
14,317,16.546626299717953,-1.1736675410954387,false,0,0,2169.0
15,262,0.43970678659152707,-8.358469515557179,false,31,0,1815.0
16,111,-13.67789099844409,16.452308838757894,false,0,0,2517.0
17,83,-13.119027434376639,4.076195108980311,true,0,25,2192.0
18,358,2.3958371724031786,-2.7155620551540154,false,0,0,2053.0
19,213,8.546908783380465,-13.310409611902939,true,0,34,1347.0
20,96,15.931723899713297,-13.149896014111864,false,0,0,2517.0
21,158,-13.188912348255542,-15.580549531881083,false,0,0,856.0
22,63,-0.08578700022282548,-10.145237375448978,false,7,0,1955.0
23,210,2.3924313187079025,16.43507997692934,false,44,0,1227.0
24,116,-8.93078245177067,-8.002415784576463,false,35,0,2596.0
25,107,0.9624587149850719,-16.173254219595556,false,0,0,1576.0
26,346,8.352855554920257,-7.294420352265978,false,0,0,528.0
27,58,13.17479248480297,8.548893209565811,false,5,0,363.0
28,275,-10.363272030663685,-10.93111218151599,false,0,0,2498.0
29,348,8.759366052113327,-11.590788418996299,false,19,0,1281.0
30,107,-8.571039494968836,-2.8352466782149883,false,21,0,1470.0
31,116,7.274902396843192,5.179261651434878,false,0,0,2244.0
32,336,-14.519286275723651,-10.178651523392164,true,0,34,1527.0
33,356,14.975115026493643,-17.385818967929005,true,0,39,450.0
34,234,-10.261755387571144,13.136446072285713,true,0,38,558.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
