,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,-4.420901257994113,-16.781710064939634,false,0,0,448.0
1,225,15.968032953993871,-6.908412963979574,true,0,20,1692.0
2,143,-10.81726281016458,4.979914353587966,false,0,0,1209.0
3,235,2.044832078571188,8.7205464322052,false,2,0,2452.0
4,350,-5.188735448945447,-6.444535392055747,false,37,0,851.0
5,304,6.851983604492142,-8.44180106494366,true,0,5,1383.0
6,205,13.005963616039136,12.81331892484662,true,0,38,1082.0
7,87,7.205745041669349,-14.944470768301464,false,0,0,1525.0
8,64,17.456352898829977,10.967537344887837,true,0,19,1304.0
9,105,14.195274084894335,5.996243809885178,true,0,1,1273.0
10,135,5.045929295487561,1.2417646192056093,false,0,0,1677.0
11,103,-5.736278624078454,16.555190670204595,false,0,0,1902.0
12,21,-12.952714838676567,5.21265575710477,false,0,0,313.0
13,1,-16.702680713833793,12.527002490142905,true,0,2,2181.0
14,43,-2.624081225763605,4.338286844167107,false,0,0,1558.0
15,297,-5.534387702995912,-7.97302623559969,false,37,0,1764.0
16,120,-10.945634328597635,0.7198126829363531,false,0,0,1002.0
17,241,-6.832544289544152,-10.653989659129325,false,22,0,1219.0
18,76,-5.368195036338624,14.219564350602726,false,0,0,2126.0
19,2,-15.754228713808343,-14.757331436268764,true,0,19,1772.0
20,327,13.762975160347032,2.273378431880186,false,0,0,2474.0
21,3,1.2404066261711615,10.127021679101077,true,0,39,2480.0
22,114,-15.562512688495476,6.381116521719043,false,0,0,2149.0
23,58,15.97715487525,-4.719017298694593,false,12,0,2010.0
24,280,0.7045031816957243,-17.006211829228185,false,0,0,1304.0
25,232,-15.337036024711892,16.919721102553556,false,0,0,2474.0
26,316,16.540386254042733,15.331300172357041,true,0,31,1133.0
27,71,-4.7577349417328225,10.004529146108656,false,40,0,813.0
28,345,4.8341347553569065,-15.079333323462434,true,0,23,624.0
29,250,11.97874206208472,-15.531010350032453,false,50,0,1912.0
30,342,11.238345586940008,14.178408898464998,true,0,6,1184.0
31,116,12.11197138557143,-16.131184436430384,true,0,15,2553.0
32,177,-11.221694848032865,-11.869718346046996,true,0,14,2575.0
33,300,-8.927908939236184,-8.893737221863224,false,0,0,1533.0
34,124,-8.786991798736832,-10.630858288906715,false,32,0,485.0
35,326,12.562605300977713,-7.168141838909506,false,48,0,320.0
36,151,12.787964806859254,6.238832035944778,true,0,28,2534.0
37,104,-12.048746126587684,9.268087398787445,false,0,0,2455.0
38,319,2.781812586062904,11.216893313290205,true,0,31,1238.0
39,298,8.356684301769388,12.781277008774694,true,0,29,1427.0
40,244,16.41724071358177,14.041618361646476,false,0,0,2201.0
41,27,12.29873476192347,-6.501491805679862,true,0,29,2012.0
42,301,9.966947468341084,16.044175614281354,false,8,0,1484.0
43,244,-13.303518432764609,12.141613289536133,false,0,0,407.0
44,281,-13.149856884874412,8.810478027826477,false,0,0,515.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
