,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,-0.7461321247441146,16.862801781838016,false,0,0,444.0
1,51,16.270446721668872,-5.007361941851203,true,0,16,1688.0
2,135,-13.034150843168861,7.638525285170434,false,0,0,1205.0
3,238,5.685665467796818,9.815534018674665,false,6,0,2448.0
4,344,-2.764382465314326,-9.242905977779131,false,41,0,847.0
5,318,10.431773150518094,-9.587349661094537,true,0,1,1379.0
6,326,-14.806194810623506,7.582646907170577,true,0,38,1278.0
7,74,11.844536700568792,15.597045427414242,true,0,34,1078.0
8,144,4.367873442490677,-14.75811145712295,false,0,0,1521.0
9,88,14.136290085438471,9.14833837972879,true,0,15,1300.0
10,181,12.123247706525499,8.771554012718282,false,0,0,1269.0
11,343,1.7886747809966677,0.37590413702201486,false,0,0,1673.0
12,86,-8.947046172719155,-16.684349709297823,false,0,0,1898.0
13,322,-13.258284823654453,1.5049256873212336,false,0,0,309.0
14,184,16.637553200540985,12.613224807798915,false,0,0,2177.0
15,22,-5.715293397147722,3.428543132764947,false,0,0,1554.0
16,331,-3.038238770197852,-10.325317984129203,false,41,0,1760.0
17,252,-11.05057860426361,2.9853585134634284,false,0,0,998.0
18,184,-5.6821369707364155,-7.625582030228343,false,26,0,1215.0
19,73,-9.31856849939325,14.13407692004329,false,0,0,2122.0
20,136,17.206666226133727,-15.616200251615265,true,0,15,1768.0
21,95,12.439223057056122,-0.36190781824094503,false,0,0,2470.0
22,327,2.9111360142946863,6.7607700966377,true,0,35,2476.0
23,54,15.747791435840025,6.511773386839285,false,0,0,2145.0
24,47,14.065400429055241,-7.913622747502333,false,16,0,2006.0
25,167,3.928103053671827,-15.783279798307003,false,0,0,1300.0
26,135,-14.527308524454392,-14.79672232358275,false,0,0,2470.0
27,237,-14.944973164296782,15.297074216851337,true,0,27,1129.0
28,160,-8.236326286286245,8.820283070971634,false,44,0,809.0
29,303,6.193535382772039,16.41605138650448,true,0,19,620.0
30,278,15.169286879001817,-16.87145139784469,true,0,39,1908.0
31,323,12.120220512082314,10.567024354872096,true,0,2,1180.0
32,158,8.582831291514754,-14.482536440795243,true,0,11,2549.0
33,271,-8.59459320835784,-10.652490251118964,true,0,10,2571.0
34,167,-6.54802169938192,-7.635246783484887,false,0,0,1529.0
35,135,-12.335974532167237,-8.93386274972133,false,36,0,481.0
36,319,15.329514055086223,-7.650336993536215,false,52,0,316.0
37,118,9.823549871329984,8.32285278985849,true,0,24,2530.0
38,142,-15.652645797924198,10.00217199648534,false,0,0,2451.0
39,284,3.8375611799269436,7.655495653026912,true,0,27,1234.0
40,270,10.337868771991895,9.549250768365093,true,0,25,1423.0
41,137,-16.235775144784053,16.924068233254037,false,0,0,2197.0
42,42,10.503697715880726,-9.659504933356239,true,0,25,2008.0
43,269,13.671759722946721,15.797006324842787,false,12,0,1480.0
44,50,-12.107064284423034,10.826004854724484,false,0,0,403.0
45,353,-11.088787533811555,6.167453555206075,false,0,0,511.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
