,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-12.274813722451379,-9.40630713083412,true,0,9,462.0
1,135,13.724110113350143,-15.411880023165667,true,0,34,1706.0
2,77,-1.7049052910546703,2.5234493950861423,false,0,0,1223.0
3,178,-2.978480459429257,10.746178744954427,false,0,0,2466.0
4,111,-0.34853825077366507,-15.686502661689445,false,23,0,865.0
5,126,-0.38394664654324107,-13.834740013823684,true,0,19,1397.0
6,333,5.754680993500349,9.4023945522618,false,41,0,1096.0
7,193,-17.490263536501985,-15.948400934109777,false,0,0,1539.0
8,201,-16.990816061684377,1.8714708477629398,true,0,33,1318.0
9,198,-14.3423289901767,3.8600986685594663,true,0,15,1287.0
10,145,2.4120491810856217,-10.767749311322703,true,0,2,1691.0
11,28,2.9154473827490786,9.769711265682282,false,0,0,1916.0
12,45,16.463709529412622,14.204603038792278,false,0,0,327.0
13,109,-11.458292261268662,-16.647332792665946,true,0,16,2195.0
14,248,2.256887265831557,9.791200034968824,false,0,0,1572.0
15,208,17.02887907764918,-11.516788526655214,false,23,0,1778.0
16,296,-16.895382406039808,4.085759635274482,false,0,0,1016.0
17,356,-8.7174357137079,-13.95079946033513,false,8,0,1233.0
18,1,-5.7476878399817775,-10.73234611372931,false,0,0,2140.0
19,63,-14.003636067508866,-3.940667561175349,true,0,33,1786.0
20,45,16.640233211938842,4.0763137888716585,false,0,0,2488.0
21,341,-9.797082043572956,13.302007765323605,false,0,0,2163.0
22,205,11.015659453021794,-7.76025628286507,false,0,0,2024.0
23,25,1.658392908585779,-7.826205967207822,true,0,5,1318.0
24,252,14.218504767420598,16.434641631769242,false,0,0,2488.0
25,1,-4.2307894883080985,-12.90886245635065,false,26,0,827.0
26,77,-0.13103147953721372,-11.202939891543119,true,0,37,638.0
27,276,1.3337172080696407,-10.201041288575654,false,36,0,1926.0
28,145,-14.570975005736567,-16.341814271351947,true,0,20,1198.0
29,65,-13.974204371051128,-15.755917638226395,true,0,29,2567.0
30,84,-3.114092091997583,14.650583245469088,true,0,28,2589.0
31,125,-8.844005627390787,-8.725599869185762,false,0,0,1547.0
32,146,-8.965591967013504,-9.905735364146002,false,18,0,499.0
33,123,12.811093373313058,-9.75821102010159,false,34,0,334.0
34,345,-9.405411667723483,-14.211095610770293,false,0,0,2469.0
35,116,1.6431868575432909,4.566090579192079,false,48,0,1252.0
36,287,13.356236512760516,-16.46764781714648,false,50,0,1441.0
37,161,6.158491655529313,14.753875103185225,false,0,0,2215.0
38,55,14.619407855833868,-12.168745030975906,true,0,5,1498.0
39,179,13.404313730932317,5.995376116898073,true,0,10,421.0
40,163,14.479809547884999,7.774406080757165,true,0,9,529.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
