,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,9.122927823804659,-11.611585291694302,false,0,0,414.0
1,59,5.908691438710122,8.205862581416397,false,0,0,1658.0
2,193,-13.628892737407094,2.952063936618866,false,0,0,1175.0
3,252,14.730363561502333,-7.407124102126689,true,0,14,1810.0
4,56,-5.608585846933299,-9.248771645040245,true,0,26,2397.0
5,289,11.063601071527605,-9.698538120603027,false,36,0,2418.0
6,335,13.325647775971952,-16.818727987020335,true,0,22,817.0
7,327,4.304023462932117,-16.726641837988197,false,0,0,1349.0
8,102,16.25814171646011,14.185546448990804,true,0,8,1248.0
9,329,15.638167279597232,13.502378679050837,true,0,4,1048.0
10,337,2.7821291700037616,-1.9491236933160014,false,0,0,1491.0
11,200,-7.155461817602159,17.246237488903216,false,0,0,1270.0
12,298,12.528058138149609,3.7529314249384016,true,0,23,1951.0
13,262,-3.8387767822134156,11.923716655790258,false,0,0,1239.0
14,233,3.947628288583821,-12.746158589959844,false,0,0,1643.0
15,354,-12.911637915930289,13.700440239307742,false,0,0,1868.0
16,203,-2.5319925961582403,8.985057286280366,false,0,0,279.0
17,160,0.8695322172853102,-11.048301835403803,false,0,0,2147.0
18,103,-6.928979743660893,15.949957333058567,false,0,0,1524.0
19,76,-0.14018206863645755,-4.5328648768788335,true,0,22,1730.0
20,59,16.82724836782072,-5.073044936515688,false,0,0,968.0
21,217,-10.268750910600554,8.646170992879838,true,0,37,1185.0
22,294,-12.502407445794042,-12.107424841099302,false,0,0,2092.0
23,340,6.139904331156905,-10.990065948396662,false,0,0,1738.0
24,19,7.896619939884288,-13.652310751146294,false,0,0,2440.0
25,169,12.414474662877565,-3.4926825510157418,true,0,5,2446.0
26,91,9.921910161370027,0.7700471173094675,false,29,0,2115.0
27,211,10.71692713020314,-14.029160812472043,false,46,0,1976.0
28,227,4.232567918154809,8.15728036946093,false,0,0,1270.0
29,140,-8.787127508364817,15.909003372060738,false,0,0,2440.0
30,233,-16.12847122474618,-6.9973140529377735,false,0,0,1099.0
31,109,16.92217557987504,-16.330934089352414,true,0,19,779.0
32,7,-5.0282239414309045,3.28604789937221,false,0,0,590.0
33,346,13.185622584585305,11.0388487588055,true,0,9,1878.0
34,114,-2.1418341714525715,-3.817664886112273,false,0,0,1150.0
35,59,2.7746189009600295,15.583589058969002,false,0,0,2519.0
36,182,-5.259108400447127,3.5998366673134923,false,0,0,2541.0
37,256,-15.638747774815664,-5.374221597025065,false,0,0,1499.0
38,328,-2.2493698333337098,-3.239872778808444,true,0,27,451.0
39,151,-16.861960836212827,-11.84666217272839,true,0,19,412.0
40,143,2.9257819394579374,4.141342771000967,true,0,38,1414.0
41,19,-11.951045213429456,4.886933772995359,true,0,11,286.0
42,265,-4.85443832131957,-9.057701648738588,true,0,11,1684.0
43,220,16.28755831469788,-16.61656334114172,false,0,0,2500.0
44,169,-0.10551145922216495,12.138069904293989,true,0,15,2565.0
45,256,-6.6454626663371545,-7.88362050732678,false,0,0,2421.0
46,330,-10.49882613271621,6.453491726386601,false,0,0,1204.0
47,27,16.724805975150144,-16.656341806663576,false,0,0,1393.0
48,357,13.218277272487724,16.15605483076048,false,0,0,2167.0
49,130,7.509411431182482,16.112714149740608,false,0,0,1978.0
50,205,7.6922732850593265,-16.553555949114482,false,42,0,1450.0
51,152,12.858948239470019,-7.5985984479698425,true,0,16,2443.0
52,357,-16.570470657733164,11.495500190354223,true,0,37,664.0
53,193,-14.442672045114447,1.5547480703650454,false,0,0,2583.0
54,201,10.427464335111946,14.079698171180347,false,0,0,373.0
55,120,4.652786125958649,6.082603232844388,false,0,0,481.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
