,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-14.777178303870349,-17.22291373924426,false,0,0,374.0
1,91,-3.02198446184524,3.0139888788173606,false,0,0,1618.0
2,32,-7.023972056060928,4.741439905768126,false,0,0,1135.0
3,320,5.196587790299239,-14.45410494342292,false,0,0,1770.0
4,311,11.83841921182498,-6.67795009388917,false,0,0,2357.0
5,63,12.1977344749265,3.0396845188532167,true,0,17,2378.0
6,151,15.510337211248805,2.508930927327702,false,0,0,777.0
7,136,-16.512704911267964,-16.680791106834896,false,0,0,1309.0
8,79,-0.04767854092591639,7.884758190996232,false,0,0,1208.0
9,105,-2.51582167943254,15.45801609792225,false,0,0,1008.0
10,174,-3.8136460306721607,17.463122191012648,false,0,0,2581.0
11,97,8.851898081482526,15.887927304451583,false,0,0,1451.0
12,74,17.077903431504897,-14.858205810317461,false,0,0,1230.0
13,169,13.947735029416153,-13.45894959295143,true,0,34,1205.0
14,61,-0.3530427872023594,-9.526897360229846,false,0,0,1911.0
15,70,13.079015142063211,16.104622999110976,false,20,0,1199.0
16,95,-1.2508427264781512,-1.86418745827664,false,0,0,1603.0
17,230,-5.442937243392846,6.871178553168469,false,0,0,1828.0
18,248,0.76723445676482,9.724938741022816,false,0,0,239.0
19,27,-7.326837693062231,3.9939404766081283,false,0,0,2107.0
20,147,11.616615573087207,-12.892316620471114,true,0,20,641.0
21,158,2.9106101762708962,10.514332887192596,false,0,0,1484.0
22,203,-12.146543335540262,1.0919627763210222,true,0,14,681.0
23,157,11.852660899799986,10.617247622605067,true,0,26,269.0
24,125,-6.90067162197738,-7.79559256984237,false,0,0,1690.0
25,270,16.967154494908417,-6.0741089580441505,false,0,0,928.0
26,56,-12.27858744676343,-9.782389550416713,false,0,0,1145.0
27,184,9.088879910475578,-10.88346930218613,true,0,26,519.0
28,266,-7.898523961573415,16.946358152291996,false,0,0,2052.0
29,221,-4.338751317861542,12.636212041008275,false,0,0,1698.0
30,311,7.891474057595562,-11.163768389738282,false,0,0,2400.0
31,114,-10.481385990976284,-0.5678551304535748,false,0,0,2406.0
32,3,-13.344499506954195,-5.389503869874116,true,0,24,2075.0
33,170,15.788092963870533,-13.200950395144513,true,0,7,1936.0
34,209,-8.077420548231949,-6.263531343749642,true,0,27,206.0
35,204,-4.0019443264213885,7.277227922817194,false,0,0,1230.0
36,267,6.951655403438123,-2.1138683595337584,false,0,0,2400.0
37,124,5.86241435638642,-12.537424950918917,false,0,0,1059.0
38,189,-11.353177061135131,-12.692635823653625,false,0,0,739.0
39,20,9.714419731177983,12.16000739635362,false,0,0,550.0
40,325,10.357965013266792,11.69989659114807,false,0,0,1838.0
41,100,10.889797098016347,-17.048649958363093,false,0,0,1110.0
42,324,1.590432855127371,-16.32602431570035,false,0,0,2479.0
43,196,8.047514235416513,-7.459568458240432,false,0,0,2501.0
44,229,-10.982417602243714,-14.783971415855886,false,0,0,1459.0
45,12,0.49184461839451454,-5.874740782982445,true,0,20,2576.0
46,36,-0.13740691619406864,-1.0493867418624685,false,0,0,411.0
47,62,14.805180188746283,-15.425037791969375,false,0,0,372.0
48,294,3.2664107095563235,-2.858909423392271,false,0,0,1374.0
49,168,14.692260982804239,10.125700072987344,false,0,0,246.0
50,126,5.50107740076609,11.779024836491882,false,0,0,1644.0
51,246,-17.261324079035493,1.5590055429976517,false,0,0,2460.0
52,18,13.138502999644606,-3.8623891401114614,false,0,0,2525.0
53,257,15.720435695811657,-9.91888025295697,false,28,0,2381.0
54,150,-9.790570249608047,17.32446190307701,false,0,0,1164.0
55,223,-1.318687741164591,-15.054786802199718,false,0,0,1353.0
56,348,-15.337501094008378,13.752512533343083,false,0,0,2127.0
57,296,-6.827769641189364,-12.941625002212113,false,0,0,1938.0
58,308,2.4023820794450694,3.9597857378070684,true,0,11,1410.0
59,32,8.222305067011465,2.7572411273090527,false,11,0,2403.0
60,183,-16.06876284214814,-1.1179293077302503,false,0,0,624.0
61,316,10.017569339248274,4.581882776647692,true,0,2,2512.0
62,328,-4.395047919480929,8.213559734932838,false,0,0,2543.0
63,282,2.31364088616235,-6.855393384783858,false,0,0,333.0
64,272,8.233565946154897,11.5761806967576,false,0,0,441.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
