,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-9.690576043098366,-2.3117034817159214,true,0,33,2053.0
1,137,-16.484208738587633,7.416023312692779,false,0,0,325.0
2,202,12.398344226673775,13.464605651672898,false,8,0,1569.0
3,359,3.187262807927199,-8.663572044512682,false,0,0,1086.0
4,320,16.966228847102364,14.35406810069567,false,36,0,1721.0
5,215,7.785200917885066,0.4423800933717258,false,0,0,2308.0
6,284,14.657043291287662,14.938656229410174,false,23,0,2329.0
7,286,5.312677754066141,-10.183971002240865,false,0,0,728.0
8,107,-4.620867692028692,6.159969119257757,false,0,0,1260.0
9,114,-4.0656799151821845,-15.552355870342591,false,17,0,1159.0
10,4,-6.783980597160828,-11.951658105034152,false,0,0,959.0
11,228,11.494278746775153,-17.444919816528152,false,0,0,2532.0
12,13,16.11216263069575,-0.41050034432876703,false,0,0,1402.0
13,224,11.15215317346354,9.517490371774823,false,0,0,1181.0
14,253,6.469464730538396,-9.613734846620783,false,0,0,1156.0
15,99,15.68278121430749,-2.4898952068423266,false,10,0,1862.0
16,198,-12.852036050623434,-4.0110643673113735,true,0,24,1150.0
17,112,-8.810789569635872,-8.496770866518432,false,0,0,1554.0
18,109,-1.411780237164053,-7.38060442146859,false,9,0,1779.0
19,345,2.443814925537478,14.63904667424333,false,0,0,190.0
20,212,-1.2515830920384676,-7.321220260724298,false,0,0,2058.0
21,151,15.794676377026263,10.050845674003241,false,0,0,592.0
22,71,11.075380083083541,-9.795239883770382,false,0,0,1435.0
23,147,-11.04244079538049,4.861255066761811,false,8,0,632.0
24,137,13.034466653296533,-15.391512146848664,false,9,0,220.0
25,195,-3.920385809166007,-11.79542859261633,false,17,0,1641.0
26,313,-8.332331475010163,15.933805828687422,false,0,0,879.0
27,254,0.10285110133277664,-2.374472297145707,false,25,0,1096.0
28,247,-1.4048080887188288,-11.984091366976397,false,0,0,470.0
29,230,-11.09178590448764,-15.386689062157322,false,0,0,2003.0
30,82,-7.284300046556962,-9.068359480892484,false,0,0,1649.0
31,188,-5.866783533328794,12.531400935759905,false,0,0,2351.0
32,298,-16.516303369949117,-4.69848810450596,false,38,0,2357.0
33,84,-9.422830717594557,-2.2076756385052563,false,23,0,2026.0
34,346,-16.56838142660427,5.377894221267119,false,0,0,1887.0
35,145,10.264740688314282,2.765973063274515,false,0,0,157.0
36,251,17.208850911668293,6.603188554554051,false,44,0,1181.0
37,1,7.785566069313289,-0.10224732191069097,false,0,0,2351.0
38,289,-0.06532951868681325,-17.48907786339938,false,0,0,1010.0
39,217,-10.791577619809637,5.288864220166227,false,0,0,690.0
40,128,-13.948427068796745,1.4787718787969943,false,0,0,501.0
41,167,-16.223574881264323,0.994409123879221,false,0,0,1789.0
42,166,-2.4923668235091596,16.96539974378537,false,27,0,1061.0
43,289,-10.893547149669697,-10.142651116660884,false,0,0,2430.0
44,57,14.427207435865204,-16.73028402974574,false,38,0,2452.0
45,145,-14.183415429337193,16.013878490382343,false,10,0,1410.0
46,36,11.482970900279218,-6.657058979606275,false,0,0,2527.0
47,37,-12.99236022699836,9.886873239875886,false,0,0,362.0
48,113,0.35474419967716764,10.122414027547558,false,0,0,323.0
49,0,13.49482931713387,9.204603944674233,false,24,0,1325.0
50,330,12.563624446642518,-8.32070915526339,false,0,0,197.0
51,201,-11.013495641958233,13.906377742398055,false,0,0,1595.0
52,226,1.6913622655180967,-13.947360018860211,false,12,0,2411.0
53,118,7.467623841547185,-9.374532308548682,false,0,0,2476.0
54,294,16.998486318479173,-8.013353480258738,true,0,16,2332.0
55,27,-12.524239979124179,6.926426957887639,false,0,0,1115.0
56,134,2.2030314490968346,7.457703508707301,false,17,0,1304.0
57,13,15.284128077734863,12.753005904873625,false,0,0,2078.0
58,100,3.5141136383139777,12.553767879094442,false,0,0,1889.0
59,290,-2.155104325593711,-8.65356071451021,false,0,0,1361.0
60,348,-13.416998335770343,-3.3427370518240185,true,0,1,1795.0
61,287,16.84053886195905,-1.6407149248336335,true,0,33,2354.0
62,329,14.067000334707062,-2.4992370337606484,false,24,0,575.0
63,225,16.980957649278874,0.9250172836683308,false,0,0,2463.0
64,232,9.992357599285858,-8.127219583998285,false,21,0,2494.0
65,175,-3.6680377788678205,17.428912337357193,false,46,0,284.0
66,298,-10.111941726114386,-6.427490503450527,false,27,0,392.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
