,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-10.852079208274866,-15.152844586982749,true,0,2,455.0
1,264,11.992925977550764,-11.368396307919353,true,0,27,1699.0
2,119,-7.323573825159815,-0.11863059532817422,false,0,0,1216.0
3,64,0.2256355438646851,13.424855613525745,false,0,0,2459.0
4,195,-3.686660728398065,-10.11741874734094,false,30,0,858.0
5,289,0.8448152939407825,-9.779588506165426,true,0,12,1390.0
6,219,8.649265343085299,7.821013734060917,false,48,0,1089.0
7,40,12.814174076159418,-14.982266699841126,false,0,0,1532.0
8,164,-14.234261500265411,7.447139817478941,true,0,26,1311.0
9,117,-15.434322077209726,8.972282128973387,true,0,8,1280.0
10,195,2.99757962591373,-4.907697804883723,false,0,0,1684.0
11,151,-1.9317522424951674,11.347269018031689,false,0,0,1909.0
12,287,-16.918916684771936,8.993190408953717,false,0,0,320.0
13,23,-15.582104466852929,-15.719576506416113,true,0,9,2188.0
14,320,0.38507695339688885,8.927790248067016,false,0,0,1565.0
15,254,-11.76808528559428,-9.610731625092452,false,30,0,1771.0
16,218,-11.566078626982002,0.5651963454415843,false,0,0,1009.0
17,164,-9.37137705511523,-15.648170733376176,false,15,0,1226.0
18,48,-3.100900370806346,-15.382837697240692,false,0,0,2133.0
19,307,17.284025264104628,-8.618899430217665,true,0,26,1779.0
20,175,11.319306687698448,1.2835574922404367,false,0,0,2481.0
21,60,-10.406668308528515,7.907802318993764,false,0,0,2156.0
22,330,14.795961934832969,-6.654271924789849,false,5,0,2017.0
23,16,-2.6776809557594534,-11.631587821926496,false,0,0,1311.0
24,33,-16.37195739977981,14.705365832216197,false,0,0,2481.0
25,25,15.332776387986106,-15.699924681227667,true,0,38,1140.0
26,333,-4.590036686593954,15.651437079276887,false,33,0,820.0
27,303,0.7160279675903019,-10.169433612485978,true,0,30,631.0
28,356,7.64226284906651,-11.358591575882032,false,43,0,1919.0
29,55,15.220623759300564,-15.965326568657755,true,0,13,1191.0
30,122,16.950598147540727,14.179584909974372,true,0,22,2560.0
31,143,-8.85813024823115,-17.46718964503234,true,0,21,2582.0
32,284,-14.399968423923596,-7.387171861268975,false,0,0,1540.0
33,9,-12.246398380732801,-8.228072008635051,false,25,0,492.0
34,208,8.246269001565258,-6.169072822876751,false,41,0,327.0
35,202,-17.216978657821404,3.7527608409179303,true,0,35,2541.0
36,69,-9.218671512382889,14.12525162522233,false,0,0,2462.0
37,192,-1.3479040316219497,9.517904234891105,true,0,38,1245.0
38,70,10.80125907749703,15.67077356234392,true,0,36,1434.0
39,265,10.00230378615966,12.748509059864165,false,0,0,2208.0
40,179,15.08662913556017,-8.162147414744629,true,0,36,2019.0
41,77,9.158458725161157,-15.107027309848789,false,1,0,1491.0
42,274,16.201286904152514,10.18832848926996,true,0,3,414.0
43,276,16.194867932616138,10.83706052199998,true,0,2,522.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
