,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-10.876665772637427,-5.814456046380576,true,0,13,466.0
1,118,-17.451838193080775,-16.259175986453872,true,0,38,1710.0
2,76,1.879505878354428,4.156959675610124,false,0,0,1227.0
3,41,0.48551789641056875,10.64299574888405,false,0,0,2470.0
4,182,1.763840459616498,16.240031608044198,false,19,0,869.0
5,183,0.28737533848257224,-17.437051421659277,true,0,23,1401.0
6,98,8.766922316914698,11.172666177007013,false,37,0,1100.0
7,234,15.657200785277446,15.99971980839478,false,0,0,1543.0
8,203,16.22856683659245,-1.2794374345620991,true,0,37,1322.0
9,292,-17.356319216868975,2.618686230479309,true,0,19,1291.0
10,191,3.356150059314326,-14.399138344517567,true,0,6,1695.0
11,300,0.5206020620845171,12.172418078281728,false,0,0,1920.0
12,290,15.697373497565977,-17.471901939278,false,0,0,331.0
13,153,-8.52245982834228,15.78770125708082,true,0,20,2199.0
14,212,-1.1634293496091113,8.454261942370351,false,0,0,1576.0
15,143,15.524132281881798,-13.469123648164425,false,19,0,1782.0
16,308,16.499403190729005,7.15072090280747,false,0,0,1020.0
17,79,-5.331332564309685,-12.880270997751145,false,4,0,1237.0
18,34,-3.975201244043278,-7.178571757497188,false,0,0,2144.0
19,120,-10.258559899223021,-3.8638233752526707,true,0,37,1790.0
20,18,16.987670632786738,7.873480308643385,false,0,0,2492.0
21,54,-8.810000778883268,16.37473731431802,true,0,0,2167.0
22,243,8.056270756766308,-10.355202571205055,false,0,0,2028.0
23,119,5.1823479396733045,-7.01637465359184,true,0,9,1322.0
24,324,11.410864415932233,-15.804536769794325,false,0,0,2492.0
25,314,-6.559299517908583,-10.217982564247594,false,22,0,831.0
26,220,-2.1359642446829206,-11.850252117507507,false,32,0,1930.0
27,100,-10.977372392551946,-17.13915829906541,true,0,24,1202.0
28,326,-12.405908704558138,-12.847396375266243,true,0,33,2571.0
29,153,-0.30380811973202715,12.532724418456345,true,0,32,2593.0
30,153,-6.9752616299792,-11.959167467561869,false,0,0,1551.0
31,82,-5.338750476663358,-9.737424856322509,false,14,0,503.0
32,286,9.927352769215531,-11.11304961456627,false,30,0,338.0
33,55,-6.49891412180404,-11.549589541901966,false,0,0,2473.0
34,140,5.198301578910622,4.276581772553903,false,44,0,1256.0
35,335,10.364887011441212,-14.415884122313525,false,46,0,1445.0
36,191,8.176202896452454,11.807171896372108,false,0,0,2219.0
37,133,-17.354586277043325,-13.94607443741294,true,0,9,1502.0
38,24,15.476350665457343,8.231102683343869,true,0,14,425.0
39,136,15.205387543417983,4.512028180686174,true,0,13,533.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
