,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,5.118611563137416,-17.028300462881592,false,0,0,436.0
1,358,12.722693377542088,-9.000176329093627,true,0,8,1680.0
2,348,-10.968210863975866,10.818710871977068,false,0,0,1197.0
3,185,-4.447901462725436,-11.284983754588758,true,0,36,1832.0
4,184,10.995727279330929,14.241397936003557,false,14,0,2440.0
5,66,-5.956791322674158,-6.5967295537986175,false,49,0,839.0
6,57,11.603173915875821,-16.29164293016809,false,0,0,1371.0
7,141,-10.191467368030827,9.787295523312508,true,0,30,1270.0
8,267,13.108415266295378,11.728194979520344,true,0,26,1070.0
9,67,-0.6973988426954537,-9.047874558051808,false,0,0,1513.0
10,143,6.830460776463672,8.239066868908719,true,0,7,1292.0
11,11,6.962805863839226,5.823600879564953,false,0,0,1261.0
12,328,6.785419845087942,-2.9246444836544185,false,0,0,1665.0
13,248,-10.78729504839774,14.175250252290137,false,0,0,1890.0
14,146,-9.810874141243602,-0.7845682136348517,false,0,0,301.0
15,108,11.804955026182544,13.539580035743347,false,0,0,2169.0
16,238,-7.533120789929121,3.218881783684784,false,0,0,1546.0
17,225,-3.6549347681493787,-14.651622925378305,false,49,0,1752.0
18,103,-11.794870559709668,5.906300971602981,false,0,0,990.0
19,170,-3.023608796252919,-0.5957402998770909,false,34,0,1207.0
20,260,-12.186603547095535,-15.941221077279026,false,0,0,2114.0
21,99,13.537134656732174,14.286923664341073,true,0,7,1760.0
22,45,6.483098951111559,-2.466280847007823,false,0,0,2462.0
23,324,2.0752048919427195,1.7406944763698873,true,0,27,2468.0
24,30,13.217807175137088,0.19675837179902667,false,7,0,2137.0
25,113,8.900611396956077,-13.855338466331093,false,24,0,1998.0
26,156,-0.7094361159280413,-10.03893567677123,false,0,0,1292.0
27,91,-16.404052501615205,-9.381791702326035,false,0,0,2462.0
28,189,-9.418835279083721,-14.881492887979553,true,0,19,1121.0
29,94,-10.118213068716214,16.198693194828493,false,52,0,801.0
30,63,9.167246991819193,10.538361514876204,true,0,11,612.0
31,304,-12.96836115921452,-16.082829768176925,true,0,31,1900.0
32,119,11.378815292413531,6.0711749776849215,false,0,0,1172.0
33,42,3.7831464544844717,-15.447328497542859,true,0,3,2541.0
34,166,-4.496879479457373,-12.119299417474771,true,0,2,2563.0
35,102,-9.332436142562708,-8.240881804570513,false,0,0,1521.0
36,275,-8.147699402731648,-5.889572462209082,false,44,0,473.0
37,288,-15.835470910247135,-12.848220206058105,true,0,33,308.0
38,257,-0.13633448395988723,15.344888948745142,true,0,33,1706.0
39,246,13.24725183161511,10.056841436022735,true,0,16,2522.0
40,216,5.8171609506799875,6.134199723669102,true,0,37,2587.0
41,302,-15.278207244071297,14.902168956807746,false,0,0,2443.0
42,335,9.213104835334175,5.446160203786486,true,0,19,1226.0
43,158,15.456410690063214,13.875514082648646,true,0,17,1415.0
44,120,14.160482167360716,-12.481857072699286,false,0,0,2189.0
45,8,5.766089152857284,-14.853926914920011,true,0,17,2000.0
46,307,-16.972289105640602,12.460106821854486,false,20,0,1472.0
47,355,16.597122919897252,-8.258096719059193,true,0,38,2465.0
48,145,17.22562201362872,7.823724502804516,false,0,0,395.0
49,238,-4.640029870922779,6.028276302860609,false,0,0,503.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
