,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,2.0294725857755616,-0.8279906882455197,true,0,7,642.0
1,25,-12.252104460357636,-2.9522790779145893,true,0,6,2487.0
2,114,3.0497051660713583,1.6487285314117472,false,0,0,1405.0
3,22,15.262802897688205,13.964299215540592,false,0,0,1988.0
4,38,4.672102975523717,-12.732722156741174,true,0,3,1535.0
5,329,9.70527580312766,11.64191992167789,false,0,0,260.0
6,22,-6.522035321707128,5.56113680832856,true,0,20,1504.0
7,60,-13.468891619680042,-5.544405659873801,false,0,0,1021.0
8,290,12.211018217202797,5.442689048545675,false,0,0,1656.0
9,355,2.6703813219983528,-13.777414309896537,true,0,30,2243.0
10,43,16.94986606444253,-12.188779802454013,true,0,5,2264.0
11,151,-4.175788903718226,-7.295901419999146,false,0,0,663.0
12,192,15.322369193447852,-1.096395718982629,true,0,29,1195.0
13,59,16.798070504844873,-9.95667091326577,true,0,22,509.0
14,210,-5.1634667861687635,-17.270700192697547,true,0,11,1094.0
15,323,-13.869114059664238,-11.66864888609173,false,0,0,894.0
16,100,10.111262856557184,4.1086315322867675,false,0,0,421.0
17,124,-14.663227850403757,15.379724530783871,false,0,0,2467.0
18,154,0.9740353201610795,-13.167971554773588,false,0,0,1337.0
19,25,-1.9619215884851806,-10.628648412575703,false,0,0,1116.0
20,354,10.225087452530952,-16.57037754331707,false,0,0,1091.0
21,291,-17.299221051296655,7.897127748706931,true,0,31,2055.0
22,274,11.95131294806828,-2.9233046383692876,false,0,0,1370.0
23,320,-2.250024364259904,-0.18002446849982479,true,0,18,1797.0
24,331,-12.378786889076434,3.9611231717564963,false,0,0,1085.0
25,63,14.445567598116934,12.635119981591965,false,49,0,1489.0
26,200,-6.0340435250181725,-7.8341615893955066,true,0,19,1714.0
27,34,-1.8298267090279094,-10.42623132193201,false,49,0,125.0
28,277,2.280739898855941,13.68456166024152,false,0,0,1993.0
29,122,0.21245089534405093,3.8717794923872244,false,0,0,527.0
30,22,5.0941216651780366,-14.639318431297475,false,0,0,1370.0
31,158,0.9021942418069953,7.164973529815675,true,0,20,567.0
32,112,1.2047553311739099,-6.037847733687988,true,0,19,155.0
33,156,-6.1844032071500505,-9.355674117284424,true,0,7,1152.0
34,275,2.832597535850617,-7.812919745770809,true,0,20,2106.0
35,78,9.62791340818985,7.550685042935635,true,0,28,127.0
36,101,4.353000920060211,-6.621411376966647,true,0,11,1576.0
37,219,-4.992429801568369,8.045328491606666,true,0,38,814.0
38,101,5.763163697609466,-0.6491362405370961,true,0,21,1534.0
39,126,12.729717252621807,-3.788530153886004,true,0,23,1315.0
40,46,0.8596628571574987,-3.1889840644602234,true,0,3,1031.0
41,282,-5.413989283713512,-8.58796594670641,false,0,0,405.0
42,29,-2.688419448876288,12.301932512989396,false,49,0,1938.0
43,34,2.0366006715090417,5.055908079555792,false,0,0,1584.0
44,50,4.27694502568343,13.804891845590591,true,0,37,2286.0
45,286,15.827880794747045,-13.489769267464458,false,0,0,2292.0
46,274,-10.838708400595833,5.219742832438573,true,0,5,1961.0
47,230,0.760122396939426,15.845118020923614,true,0,17,1520.0
48,43,3.0061398129459875,12.0094123021479,false,0,0,1822.0
49,336,-2.6487864175135036,7.60371738350583,false,0,0,92.0
50,199,7.263334894368699,5.751168833670786,false,0,0,1116.0
51,273,7.388669602689314,-2.880674014221871,false,49,0,2286.0
52,146,2.282850251948536,13.549217019757485,false,0,0,945.0
53,94,-5.005424919869993,14.0935533348906,false,0,0,625.0
54,135,-15.973164083025354,-8.644973362474387,true,0,33,436.0
55,140,14.658892033769963,2.6556771026686428,false,0,0,1724.0
56,114,-17.280269504119385,-10.249722112351199,true,0,1,996.0
57,262,16.579792604748846,11.576575576881877,false,0,0,1381.0
58,238,14.09518987940459,-1.344238393160855,true,0,20,2579.0
59,168,-0.4947984391347271,-8.397244423697707,false,0,0,2365.0
60,114,-12.662627053804316,-5.108639452783013,false,0,0,2387.0
61,153,-15.88808226344748,-1.7363485863288322,true,0,18,1345.0
62,99,6.217077477141121,-11.87647139636256,true,0,32,553.0
63,304,11.348547446903948,-2.9046839422390818,true,0,38,2462.0
64,47,-11.570256054700968,0.602165283021806,true,0,31,297.0
65,162,-11.31841928078213,-3.2736922597899456,true,0,27,2425.0
66,72,16.394869151033607,9.81385373640018,false,0,0,258.0
67,166,12.833407695665128,11.454028292039162,true,0,4,1260.0
68,314,8.032505787647818,10.530830023025649,false,0,0,132.0
69,253,15.95076084088831,1.639620362395831,false,0,0,1530.0
70,12,4.61149058801661,-12.963183551479116,true,0,1,2052.0
71,219,12.484057117536715,-14.052292700864069,true,0,16,2346.0
72,192,-12.5510210506743,-12.24612264177847,false,0,0,2411.0
73,343,-15.098039473201784,7.259440201820327,false,0,0,2267.0
74,320,-14.834334846858383,11.015875368251802,false,0,0,1050.0
75,245,-11.405863368850973,-11.075794581072225,true,0,11,1239.0
76,263,5.4397033773513375,16.180517563092657,true,0,34,2013.0
77,15,-14.991783890605038,-5.7879346745999385,false,0,0,1824.0
78,339,7.81905662817562,-5.960261572790326,false,0,0,684.0
79,62,-4.230912361122384,4.646874226978861,false,49,0,1296.0
80,141,-15.897565300222272,7.791817202183906,false,0,0,1730.0
81,66,17.423788901438847,4.42803615282801,false,0,0,2289.0
82,158,-4.4884623245146145,-9.87735150471335,true,0,4,510.0
83,81,16.313910497350676,-13.371130681154016,false,0,0,729.0
84,197,-5.086811238838429,-9.657012030797091,true,0,35,1233.0
85,302,-13.200531042177266,-13.751368014243951,false,0,0,2398.0
86,131,-13.460133996627448,-13.968160364090258,true,0,7,2429.0
87,36,12.818024783848074,12.938962618679252,false,0,0,219.0
88,342,-13.7138649480217,-2.93813521043887,true,0,1,327.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
