,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,-0.7613701794047067,-5.076939451753433,true,0,1,636.0
1,233,-15.196159207010076,-1.5481355314908347,false,0,0,2481.0
2,126,1.1570931096455417,6.095824014663438,false,0,0,1399.0
3,329,11.355979606063723,9.885552643338372,false,0,0,1982.0
4,267,5.923817483241633,-16.56275148971052,false,0,0,1529.0
5,53,9.499017546249464,6.677462333452628,false,0,0,254.0
6,179,-10.572565517459143,6.400142930056264,true,0,14,1498.0
7,268,-15.607368778557344,-8.72960609838658,false,0,0,1015.0
8,247,15.474124234772448,8.583593567850894,false,0,0,1650.0
9,113,-0.35988661702115654,13.470425470447184,true,0,38,1879.0
10,85,3.292156876904964,16.427661989948106,true,0,24,2237.0
11,38,11.544363027881044,-13.85825031314491,false,0,0,2258.0
12,70,-8.786822907178518,-4.439728139684072,false,0,0,657.0
13,245,-16.716234685532626,3.802303184235016,true,0,23,1189.0
14,304,16.382014377554874,-14.793249570538528,true,0,16,503.0
15,172,-7.695761908881819,-13.580529537130134,true,0,5,1088.0
16,271,-11.554120582891272,-16.807232453726986,false,0,0,888.0
17,35,5.063928564495032,3.944676155805725,false,0,0,415.0
18,181,-16.365765734907036,-14.948470262369204,false,0,0,2461.0
19,211,-1.3072133168698938,-8.238482007499574,false,0,0,1331.0
20,282,-3.339111945436549,-16.304305061615757,false,0,0,1110.0
21,279,12.037558710850531,13.3583246488873,false,0,0,1085.0
22,196,-14.687801554241174,11.545900733894756,true,0,25,2049.0
23,156,16.622567374847268,-1.5789620774613382,false,0,0,1364.0
24,51,-0.6950138896315323,-4.3365519421494865,true,0,12,1791.0
25,51,-12.649946136541761,0.4428778478157067,false,0,0,1079.0
26,106,9.583640670453747,14.586453105313616,true,0,38,1483.0
27,163,-1.6216411685767778,-4.661519696812382,true,0,13,1708.0
28,210,-5.4738081715805285,-8.57951638594209,true,0,38,119.0
29,332,7.690899041958023,13.678309044427461,false,0,0,1987.0
30,152,-2.7328839018551263,7.817200939715749,false,0,0,521.0
31,59,4.014717211864116,14.785781161579605,false,0,0,1364.0
32,41,-3.342758325049465,10.596736904549587,true,0,14,561.0
33,140,-2.7617418250025123,-2.22539241115778,true,0,13,149.0
34,43,-10.766503680911372,-10.600245192070327,true,0,1,1146.0
35,225,5.878737169378553,-3.6654030088159164,true,0,14,2100.0
36,21,4.391819072154982,8.050874963292156,true,0,22,121.0
37,161,0.4126149247635661,-2.9096153408206855,true,0,5,1570.0
38,311,-0.31516043378317304,11.637125935191449,true,0,32,808.0
39,67,1.5290083285813227,-3.399762568224376,true,0,15,1528.0
40,15,8.70893946065047,-3.3866355237089256,true,0,17,1309.0
41,40,-2.2201426141132496,-7.773334475150171,false,0,0,1025.0
42,63,-1.8291964384817612,-12.103397832378743,false,0,0,399.0
43,287,-4.188722775915652,7.076230732416439,true,0,38,1932.0
44,353,-0.8934270645705706,0.29370216727409515,false,0,0,1578.0
45,175,0.5877877196978532,10.461233407040323,true,0,31,2280.0
46,9,17.203728183379038,16.577203738432484,false,0,0,2286.0
47,168,-5.892969398282148,6.4778034403302724,false,0,0,1955.0
48,306,2.0958657566655496,12.572984105532374,true,0,11,1514.0
49,75,-0.6714236561062762,9.22875729666989,false,0,0,1816.0
50,264,1.7522233121690078,4.979841992328025,false,0,0,86.0
51,349,11.86479542158998,7.827191953165016,false,0,0,1110.0
52,279,10.584618468623045,0.3954038485290922,true,0,38,2280.0
53,52,-9.02891837191475,6.037027853294585,true,0,38,1756.0
54,165,-2.7679308151778086,15.18532806769508,false,0,0,939.0
55,160,-8.569621614926136,17.09172814719752,false,0,0,619.0
56,148,-16.321122981787195,-3.453286253604117,true,0,27,430.0
57,311,11.833325224589839,1.0055027838178314,false,0,0,1718.0
58,294,15.127275153906504,-11.160424259219184,false,0,0,990.0
59,127,16.796643908997602,11.26686170420716,false,0,0,1375.0
60,79,17.024354054318934,-3.9481109687159885,true,0,14,2573.0
61,215,-1.3698497338109132,-3.6866110963597527,false,0,0,2359.0
62,163,-11.158676953260434,-1.3450134726344336,false,0,0,2381.0
63,61,14.908742030624722,0.07736204132472185,true,0,12,1339.0
64,27,4.853052535133195,-16.279310533527674,true,0,26,547.0
65,282,15.715079440339938,-4.228667453206741,true,0,32,2456.0
66,311,-15.419568451552902,-3.6333703057505904,true,0,25,291.0
67,65,-16.03167288999225,-1.4569105175663535,true,0,21,2419.0
68,164,11.38827648149697,11.567403594015717,false,0,0,252.0
69,342,11.4681767341251,10.959375205525387,false,0,0,1254.0
70,2,6.628327213752375,7.046716380083287,false,0,0,126.0
71,139,4.5796749074859715,13.46526223625813,true,0,35,619.0
72,147,-14.959990956950088,4.81574306908426,false,0,0,1524.0
73,31,14.902227037062866,-16.37556498194512,true,0,38,726.0
74,258,13.053812760258031,-13.268178867590409,true,0,35,2000.0
75,30,0.44575508702813255,-15.477204710844402,false,0,0,2046.0
76,198,13.91743379339443,14.728018809156353,true,0,38,1506.0
77,183,14.695872794739024,-9.129624721561138,true,0,10,2340.0
78,224,-13.079186167561174,-6.785282774483746,false,0,0,2405.0
79,82,-16.5055816278771,3.234224168662488,false,0,0,2261.0
80,259,-9.898357208414286,11.067578023360344,false,0,0,1044.0
81,262,-6.957669663819652,-8.115202188705387,true,0,5,1233.0
82,250,10.79968920258036,16.631680661312824,true,0,28,2007.0
83,16,-16.081976331627853,-11.241292275367849,false,0,0,1818.0
84,100,4.49379316597577,-8.960302302399125,false,0,0,678.0
85,23,-9.069245393848615,1.3750125123204489,true,0,38,1290.0
86,113,15.130492899164741,10.387159130901436,false,0,0,1724.0
87,182,12.906643462984007,6.406636878896699,false,0,0,2283.0
88,166,-8.71094350473162,-7.351927454548501,false,0,0,504.0
89,29,14.503615611670309,16.879090219467848,false,0,0,723.0
90,51,-9.340305838616768,-10.09000932742208,true,0,29,1227.0
91,306,-8.62241880520046,-16.524008529897056,false,0,0,2392.0
92,275,-11.474599878218283,-10.630401485487228,true,0,1,2423.0
93,334,11.01043935062524,8.929081425007684,false,0,0,213.0
94,278,-8.7671550800391,-5.4317609256889705,false,0,0,321.0
95,88,-4.850662280692156,-2.615692127999172,true,0,38,655.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
