,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,-16.866603607469102,-8.536240547592302,false,8,0,538.0
1,309,10.045881271707511,8.953288151986245,false,0,0,1299.0
2,131,2.4644173966657186,-7.31500486764732,false,22,0,2542.0
3,235,-13.84244010240699,12.576218141126983,false,42,0,941.0
4,295,6.174300570221129,-14.007008240768217,false,0,0,1172.0
5,93,-6.173278265390672,-3.175402514715419,true,0,13,1615.0
6,185,-8.61815233644399,9.415658242696392,false,2,0,1363.0
7,252,-8.186887698390217,-2.7346537519139877,false,0,0,1992.0
8,79,12.132965587866273,5.629187141155964,false,0,0,403.0
9,214,-13.187121399581885,0.9286916733228703,false,0,0,1648.0
10,334,-3.7938742194921073,12.782869910752076,false,0,0,1854.0
11,162,-9.268476087912905,2.200785974443414,false,27,0,1092.0
12,224,-6.96394916125748,-0.7492540920605014,false,45,0,1309.0
13,296,-7.805816565789927,0.14603060456941208,false,0,0,1862.0
14,176,-9.208850701245204,-3.12030432386104,false,0,0,2564.0
15,86,15.840426545600238,-2.5680479119035238,false,0,0,2100.0
16,358,-4.894364399016933,-9.955179909846224,false,0,0,2564.0
17,164,1.3181313639744263,-14.53157929986123,false,0,0,903.0
18,223,6.59002551016559,-16.800046914149892,false,0,0,2002.0
19,84,7.629420861932943,-17.007482300349686,false,0,0,1274.0
20,321,-16.13064362971593,14.395651920222063,false,0,0,1623.0
21,24,-9.278478503784093,10.614709681246035,false,0,0,575.0
22,175,-15.596475001738325,7.853960573559444,false,0,0,410.0
23,109,9.948684148681238,-2.149572028305678,false,0,0,2545.0
24,70,6.071750759483644,-15.956784540526716,false,0,0,1328.0
25,236,4.968719208473924,12.418117546248594,false,0,0,1517.0
26,185,15.698383620134868,7.279642691378749,false,0,0,2291.0
27,31,17.00755249613443,-2.9856264277102733,false,12,0,1574.0
28,8,-0.011632946233941566,-4.77646611599034,false,7,0,497.0
29,319,-16.882171024346796,4.5520181923233425,false,8,0,605.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
