,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,12.809011560725637,-12.180052906629937,false,0,0,399.0
1,8,10.797127519256573,0.9011606841576415,false,0,0,1643.0
2,149,14.6266924836765,-0.28191342704076705,false,0,0,1160.0
3,117,16.622388906442445,17.456693563343297,false,0,0,1795.0
4,308,-9.139719008800567,-4.102280950354488,true,0,11,2382.0
5,60,-12.801607641252863,-11.13371546605703,false,51,0,2403.0
6,338,8.454292184243343,6.251943924186086,true,0,7,802.0
7,227,16.073768314302946,15.081420548490371,false,0,0,1334.0
8,59,12.67215134594506,11.476353062730489,false,0,0,1233.0
9,157,10.098081456759525,9.774127185225849,false,0,0,1033.0
10,215,8.68786760433539,-4.274101651401005,false,0,0,1476.0
11,317,-0.3628460539956659,-6.473597806274405,false,0,0,1255.0
12,69,-16.337853593570845,-1.6274456641713626,true,0,8,1936.0
13,54,-6.74158055123186,8.217131816438284,false,0,0,1224.0
14,108,10.388062906473996,-2.738840172842002,false,0,0,1628.0
15,137,-15.673368228711455,5.043041334530361,false,0,0,1853.0
16,16,2.094481637011163,8.26950682641891,false,0,0,264.0
17,4,2.505818377159636,14.770216353165685,false,0,0,2132.0
18,311,-8.298917285160936,6.102075352713884,false,0,0,1509.0
19,233,-13.49444324440676,-16.834803077877616,true,0,39,706.0
20,73,3.6052640727123775,-7.613183383922596,true,0,7,1715.0
21,322,9.10313726770806,-1.6766376611516007,false,0,0,953.0
22,210,-3.7946722998586093,-15.965737129881829,true,0,22,1170.0
23,222,-4.671700109736244,-14.283573210925544,false,0,0,2077.0
24,294,16.472708779147943,-11.207870601049361,false,0,0,1723.0
25,139,11.0199215274478,-15.000224666487274,false,0,0,2425.0
26,106,3.0194239007884027,-7.99699938101651,false,0,0,2431.0
27,282,8.839854486317382,-2.3404368086177954,false,44,0,2100.0
28,53,10.139026657811385,-15.700784933473022,true,0,32,1961.0
29,305,12.111922623568315,9.32788446971838,false,0,0,1255.0
30,162,-14.21402935300758,-7.4371244382946164,false,0,0,2425.0
31,278,-4.321579131516811,-6.119185539764401,false,0,0,1084.0
32,116,7.250131696299924,15.682291547101773,true,0,4,764.0
33,212,-3.937679698619755,0.04067282427270014,false,0,0,575.0
34,260,14.922623173166397,5.3053481229350945,false,0,0,1863.0
35,286,0.5893258928730706,-7.866775751932029,false,0,0,1135.0
36,293,-0.03668924578221944,8.792854577077668,false,0,0,2504.0
37,227,0.9546818291111963,13.729558015199435,false,0,0,2526.0
38,23,-13.268934648077352,-14.720907804859781,false,0,0,1484.0
39,332,-5.64915873331094,-11.368997683192035,true,0,12,436.0
40,280,15.582771227629568,-8.940391019643299,true,0,4,397.0
41,148,-4.490217413294846,-3.5372555785499107,true,0,23,1399.0
42,180,14.92668195698209,-0.9058350954504608,false,0,0,271.0
43,166,3.2235043481916685,-4.897523694070301,false,0,0,1669.0
44,107,-10.74840561838925,15.975048575666598,false,0,0,2485.0
45,206,10.24100200378592,-16.361247955317513,true,0,0,2550.0
46,234,-3.5666392317737152,-8.122228482455855,false,3,0,2406.0
47,127,-10.06981680663788,12.378277913501885,false,0,0,1189.0
48,254,17.08791716476547,11.083630384838912,false,0,0,1378.0
49,148,13.46659982818096,6.707858294025908,false,0,0,2152.0
50,73,1.9912674554195107,-11.595891338744067,false,0,0,1963.0
51,48,-15.742678431531594,16.565815604531608,true,0,36,1435.0
52,182,8.872851921136974,3.611231384257608,true,0,1,2428.0
53,333,15.907317156817857,-0.007746888910792671,true,0,22,649.0
54,4,7.798504840189308,13.737716457025398,true,0,27,2537.0
55,217,-8.963532106651417,7.659819950157782,false,0,0,2568.0
56,63,3.3475964942028242,14.128418426156795,false,0,0,358.0
57,94,-0.6793720636402039,-17.25984891910287,false,0,0,466.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
