,heading,xcor,ycor,nearest-neighbor
0,228,-24.036023816905967,32.08702101399277,{turtle 13}
1,88.5,-10.779453191354984,-4.6341389744141726,{turtle 75}
2,207,-1.8716976628246258,21.55250336620124,{turtle 36}
3,155,13.069009833322935,22.374686006628547,{turtle 34}
4,344,18.530436700958003,1.5192623699331,{turtle 50}
5,239.5,-28.483124929549586,21.947376457857715,{turtle 15}
6,64.41036506087346,-15.678886895359778,12.960178920190387,{turtle 42}
7,56,18.766697652401678,5.362631323997804,{turtle 92}
8,178.5,-16.72042949714286,-15.94009946543446,{turtle 84}
9,159,-35.296615059175956,17.87422899331041,{turtle 15}
10,214,20.47891349370912,-20.866443073947558,{turtle 66}
11,56.5197261610582,24.10866395932262,-29.606335654738093,{turtle 77}
12,159,0.24915565421729813,13.639649250912166,{turtle 19}
13,276,-28.77432731664078,32.01908359102512,{turtle 0}
14,340.5,-26.73973792939922,-28.89278037182922,{turtle 94}
15,184.51842596116913,-33.31028379058958,21.287433356888325,{turtle 30}
16,2,-18.7429426467836,-16.622879489124756,{turtle 98}
17,273.5,-3.9857874853409325,10.599214277311736,{turtle 19}
18,121,-31.97937575759212,-26.881252436479677,{turtle 48}
19,82.5,-1.7104501487535315,11.588258577264098,{turtle 17}
20,11.5,31.383757996978833,-33.50058147355842,{turtle 96}
21,266,-17.054034030305697,22.558168780720116,{turtle 63}
22,47.5,32.69720790908783,31.70283636939721,{turtle 25}
23,90,-20.33292488272443,9.09433545963339,{turtle 6}
24,281,10.838264972296116,-15.001783758945036,{turtle 56}
25,278.5,28.82496973007816,30.761173420766273,{turtle 22}
26,351,33.2808608023972,-31.141267823554703,{turtle 20}
27,225,29.29271418192069,-14.046432422743896,{turtle 35}
28,29,-4.529767095911148,-16.008781661409618,{turtle 87}
29,296,-15.552042205024334,12.664044354197388,{turtle 42}
30,164,35.47622942191306,23.29941211371661,{turtle 15}
31,265.5,-34.83682304626168,-18.785914513773367,{turtle 81}
32,259.5,-33.35899700236652,-12.600866577768679,{turtle 81}
33,73,33.001581367798906,27.525050490032072,{turtle 22}
34,286.5,12.03505239623518,23.568444027788015,{turtle 3}
35,225,26.79427439141359,-12.675509638233445,{turtle 43}
36,18,-1.4516963057698016,25.60814754456803,{turtle 2}
37,250,-18.650362941410084,31.47875797396872,{turtle 70}
38,46.5,-13.151029652893474,15.409543311483391,{turtle 29}
39,308,-27.489576466486433,-21.211958827646868,{turtle 86}
40,56.35677791326822,28.256121727589914,34.928994185644626,{turtle 96}
41,160,-14.92368378657469,7.624645231587737,{turtle 42}
42,204.5,-16.481737789044704,11.116540853403103,{turtle 6}
43,128,26.778215805478773,-13.743917670267457,{turtle 35}
44,240,6.21075410470812,-35.1038381339462,{turtle 62}
45,230,14.860472141366369,34.70221939714226,{turtle 80}
46,85,12.30175547240613,3.938619393723128,{turtle 79}
47,302.4645249249227,-30.983196927360463,-14.172280340833284,{turtle 74}
48,78.5,-33.41606768794505,-30.83525889582572,{turtle 53}
49,37,-17.949624756919064,3.0057837101730502,{turtle 97}
50,118,18.798619083743905,-4.082529879271387,{turtle 4}
51,290,-0.5202279170697388,-7.442621785216462,{turtle 78}
52,359.18556187978686,-15.515157875912342,-20.03491323246484,{turtle 98}
53,96,-31.500981170568267,-32.275344546109515,{turtle 48}
54,206,28.687188270952387,8.769871422517404,{turtle 65}
55,170,-21.409493712241,15.252318524454907,{turtle 6}
56,246,6.813323524353867,-9.835896391860317,{turtle 24}
57,21,-27.375463928425507,-32.688948030023084,{turtle 94}
58,8,-16.932063323160506,-11.324687387712304,{turtle 84}
59,255,10.819102389260818,23.054916289868636,{turtle 3}
60,347.5,-21.994546343662535,-18.342856985527735,{turtle 76}
61,298,-10.841288871080161,7.568672531557594,{turtle 41}
62,188,5.344050020189284,-32.2178427099532,{turtle 67}
63,309,-21.631130513949536,25.36453663461776,{turtle 70}
64,169.0179797181197,-1.5377237548324092,26.393681557286857,{turtle 36}
65,337,31.635090647269816,12.329548066957544,{turtle 54}
66,107.96543412381669,21.968159609609227,-15.869447489744513,{turtle 95}
