,heading,xcor,ycor,nearest-neighbor
0,277.3039346298268,-9.666208705194713,-35.19972412728204,{turtle 7}
1,79.2290504241086,-28.360247764798675,17.06899611866414,{turtle 78}
2,219.61842751342272,20.5919507599311,-24.07997305611816,{turtle 61}
3,212.33502465466262,19.409759868936156,-28.491142204665458,{turtle 12}
4,276.45165231144324,-12.562531354196118,-32.43235141118084,{turtle 7}
5,207.7243568341241,16.724774014164986,-29.42370623134242,{turtle 30}
6,73.93315366846213,-30.734405956438014,15.692432619207834,{turtle 1}
7,282.2916998478456,-11.45056850888958,-34.77517078940688,{turtle 0}
8,17.00592783628298,15.645402000313435,8.302576076323257,{turtle 14}
9,199.01983467253578,13.817643063590237,-33.221499733202634,{turtle 19}
10,280.31756110456485,-19.512443065122937,33.634644254904046,{turtle 27}
11,265.3480991159484,-7.70770356074481,-18.082173078232366,{turtle 13}
12,204.94237870811835,18.94734813766222,-31.188520510643382,{turtle 3}
13,271.6252004918573,-9.8838578667499,-19.782101200431327,{turtle 77}
14,195.7490681016142,14.104793529867292,-22.668456966431773,{turtle 29}
15,196.67906776581066,15.837986374959796,-31.851219997860444,{turtle 19}
16,74.87070697985399,27.96347755421491,14.371859349591421,{turtle 52}
17,242.53357282241376,22.54119784934155,-21.44145492726193,{turtle 68}
18,4.574865189468312,3.416219565146107,10.613224761324611,{turtle 53}
19,204.5406511928721,16.003241406305776,-32.711145166455175,{turtle 15}
20,271.13555025584293,-12.204846210771906,-20.71551134442179,{turtle 40}
21,289.9087658969164,-3.243471675701329,35.38076200513356,{turtle 79}
22,280.931744327687,-11.291415833865623,-19.026713083191087,{turtle 40}
23,64.31114068285291,-35.21229262910565,15.06800900363476,{turtle 97}
24,53.179257990031374,16.06467171506872,17.998975376796817,{turtle 87}
25,307.86730223278954,-26.273099116267275,-28.346257608523036,{turtle 96}
26,263.7990044496538,-15.403431434411258,-16.58753581880548,{turtle 86}
27,281.2825270435363,-15.36523850634511,32.886736499082176,{turtle 10}
28,76.95756973362319,29.70406835510306,19.29515342522535,{turtle 72}
29,208.2618489464071,17.143715567579335,-23.551009213122477,{turtle 61}
30,185.7387066923371,17.122320514122944,-29.55628274404494,{turtle 5}
31,262.11675476205767,-20.502366525971663,-17.474077938315414,{turtle 32}
32,264.58899337792263,-18.964948171807727,-18.45532314540521,{turtle 47}
33,215.84565204917664,28.695981497452063,-7.81779830407093,{turtle 41}
34,309.161065619465,29.687392159025244,-29.572440138054365,{turtle 62}
35,283.1259843078965,-9.299642431080434,33.42177627677276,{turtle 95}
36,9.67880744078576,0.5344285272123196,11.251054050905454,{turtle 53}
37,277.78216461516433,-5.9314293805853,35.39591117669593,{turtle 70}
38,261.7703567735142,32.15763954796717,-15.945394663093857,{turtle 73}
39,270.2445251689713,-14.392667160819576,-19.868526377774177,{turtle 86}
40,255.6536469377303,-11.521725391967014,-20.02491261706981,{turtle 22}
41,177.07233582158995,32.59758507584355,-12.146856668406912,{turtle 38}
42,71.75643430639542,29.491595519338713,12.773793168210872,{turtle 16}
43,285.26569746736334,-9.54137655065996,30.491001306278545,{turtle 95}
44,307.31524450116706,26.050234338679925,-26.47568548527841,{turtle 59}
45,303.94134359004494,31.296527323468815,-24.198352965629102,{turtle 89}
46,276.8546439740303,-4.572674713369293,-32.12799488703699,{turtle 70}
47,263.6252756543046,-17.74326975773747,-19.23848401296899,{turtle 81}
48,9.93645853084638,1.4806839814054942,12.605244325860252,{turtle 57}
49,77.94659193834127,-34.6406355275139,16.257126768741415,{turtle 75}
50,271.47630121369417,-3.821054419842972,-20.144950543286765,{turtle 11}
51,75.83175632856774,20.62319196328339,24.37897706878345,{turtle 60}
52,73.93844699873296,25.827281420195266,15.002476388932568,{turtle 98}
53,4.880767170057766,1.9193144564707523,10.714114261597022,{turtle 18}
54,247.30968627464046,-22.52962285913109,-9.079867359812651,{turtle 80}
55,78.02020488898972,31.32984521212602,14.870287380438516,{turtle 84}
56,73.61394437771747,18.614727994689407,17.856285221646267,{turtle 60}
57,5.004752736310252,2.0629653007476674,13.82914344233437,{turtle 48}
58,66.95245380602489,33.27805680895832,14.430173141755446,{turtle 88}
59,307.22871147807354,28.831827275336373,-26.88078945330424,{turtle 62}
60,73.85819135881349,19.327332143981184,18.615819524970725,{turtle 56}
61,184.68411243430106,18.943034194330625,-24.06822158047527,{turtle 29}
62,308.84778929693243,29.714626317016606,-28.347633835789907,{turtle 34}
63,283.3817065206178,-7.4966750571899645,-35.47795531277057,{turtle 37}
64,199.14165396920032,19.061572780964262,-22.139838789851495,{turtle 61}
