,heading,xcor,ycor,nearest-neighbor
0,279.9937814872307,2.6374625276786654,-23.530462619864753,{turtle 82}
1,312.3041815806261,-9.007294594590064,-17.16151386331673,{turtle 31}
2,317.02096043995283,-27.850382621183986,-28.16705011164812,{turtle 68}
3,306.68862200780273,-25.862656406104485,-19.65958100992801,{turtle 9}
4,307.2729002208266,-0.15817275970584277,-21.91990040540625,{turtle 74}
5,347.84397445557835,-7.9802608948446,-21.796766335194896,{turtle 56}
6,322.70520001172036,-5.293893921227276,-14.754688171393678,{turtle 75}
7,301.54421406353975,1.07507691174467,-22.57091199546916,{turtle 77}
8,7.747186042943611,-13.37540993481017,-26.27688192112193,{turtle 24}
9,308.65360097312214,-27.937498269779717,-20.366583154349307,{turtle 61}
10,311.6983286336589,-4.656029615915749,-19.32513870990152,{turtle 49}
11,284.52333148812124,3.501001229562933,-19.58275137755477,{turtle 13}
12,330.1385369503885,-14.85809967778307,-16.705808350194328,{turtle 71}
13,287.2279338406013,1.706663479496215,-19.240864123320975,{turtle 92}
14,316.5798390854113,-29.23702477862842,-25.65098855352178,{turtle 29}
15,305.88018152276567,-23.466188507378728,-18.627452904750108,{turtle 3}
16,11.685441541521527,-4.595067039418524,-21.201951597498745,{turtle 47}
17,316.9696581227444,-31.237227927514972,-26.188912795030824,{turtle 14}
18,305.8240845645546,-30.812183596584312,-16.285634160266238,{turtle 91}
19,311.24451948622357,-29.447845316170486,-22.17155091171363,{turtle 9}
20,284.844659161132,-0.6723058164558766,-19.64154219612245,{turtle 23}
21,275.19655209462917,9.307380060570399,-24.26417212898547,{turtle 79}
22,285.94256043304534,0.4941188156233178,-21.40032861528745,{turtle 77}
23,353.68984090331224,0.8627634404861585,-17.87626829001143,{turtle 40}
24,2.686176168430677,-6.768339447629542,-25.746742038544042,{turtle 76}
25,314.4134136220047,-11.977363223815361,-14.691381991342316,{turtle 96}
26,287.5620106919967,-3.990257346982361,-18.957890478923396,{turtle 86}
27,316.5869443015275,-1.58666381526578,-22.383928364796617,{turtle 4}
28,332.7142109983638,-6.982872747571895,-18.68906008934991,{turtle 55}
29,316.57917361468577,-27.903723194906952,-25.583052432770327,{turtle 14}
30,309.61033683379196,-25.36098132345263,-22.01602326346694,{turtle 61}
31,279.9956837003313,-9.030746612993187,-18.207224014401838,{turtle 1}
32,283.86810384794626,-7.475643914072382,-17.7957420931748,{turtle 97}
33,299.35884041727064,-23.714697142833607,-14.290719806089948,{turtle 73}
34,298.7398893582898,-26.209268536312067,-11.91413092873954,{turtle 62}
35,297.17876913442234,3.3362882918199457,-24.32166862069086,{turtle 0}
36,307.80683383437383,-25.053393650903946,-15.798543812869273,{turtle 38}
37,284.07456082734217,6.754210217039935,-23.42477507566328,{turtle 70}
38,290.6599368843462,-25.089471530546344,-15.458989311351477,{turtle 36}
39,288.5484108422536,-3.020065303788574,-19.648956366942144,{turtle 86}
40,282.22757586733366,0.09641138288930778,-18.580825546981025,{turtle 23}
41,299.4265351928339,-21.478013074934008,-14.38896468648153,{turtle 33}
42,354.8260528942553,-6.95125505657545,-20.017887292689064,{turtle 58}
43,295.3050434767133,3.314819792058252,-26.093102977178678,{turtle 35}
44,298.18649182587933,-30.443438332209972,-12.824521944509787,{turtle 48}
45,300.3904621643534,-26.634792748270076,-15.220273724311184,{turtle 67}
46,289.35450609944365,7.071442643308748,-25.495467007860437,{turtle 70}
47,261.2082509168082,-6.452374244240498,-22.614257635673912,{turtle 16}
48,293.8383064493572,-29.11225040475427,-12.64634010979037,{turtle 89}
49,332.75121302589656,-4.725338255439623,-19.3563834384485,{turtle 10}
50,282.977002417715,7.289033611779663,-19.462803588250278,{turtle 11}
51,300.5593092457864,-32.903224177984626,-7.2465226464770485,{turtle 94}
52,338.97590367108154,-6.011931238874391,-23.18866784977754,{turtle 98}
53,299.5239708428212,-28.037027101595978,-14.241718127068152,{turtle 62}
54,292.99849069026675,-10.50753221771469,-12.509527880788514,{turtle 96}
55,7.427072480657387,-5.519670421205951,-18.73714193570093,{turtle 28}
56,2.186514035618245,-8.598374141425028,-21.397494187642312,{turtle 5}
57,305.5964573377837,-31.771512271803587,-14.608409694590947,{turtle 90}
58,331.4955577697066,-6.672455802168964,-19.893482769421745,{turtle 42}
59,292.14369318086676,-29.21378046861838,-15.581144770373268,{turtle 91}
60,12.422820213905538,-4.238906870173965,-22.651619083709686,{turtle 52}
61,309.1470684454178,-26.420041837014804,-21.94833480881526,{turtle 30}
62,299.747886492126,-26.788868319070605,-13.225921155418787,{turtle 34}
63,294.5030772603001,4.740659060865831,-24.220055977743495,{turtle 95}
64,320.49454126190767,-29.085058001013817,-30.809262141445007,{turtle 68}
65,309.97357602032145,-3.26746923269877,-20.42833072697703,{turtle 99}
66,275.19070297108556,10.168503770938813,-25.081579623544908,{turtle 79}
67,289.7800227632539,-25.634617558674996,-14.556091033203773,{turtle 38}
68,320.49860492064147,-27.714254970604067,-30.64972671331838,{turtle 64}
69,305.4476758283994,-33.908304413518,-14.37631127233405,{turtle 94}
70,289.05633684230975,7.419491050548276,-24.339023907771132,{turtle 37}
71,303.68794338923686,-18.378576465790744,-16.128906415730096,{turtle 83}
72,345.47883644706116,-9.29237787553615,-19.724393325848883,{turtle 56}
73,308.3897790777779,-24.575543055372002,-13.238900787854218,{turtle 33}
74,298.6885375607672,-0.72310009687202,-21.023394747920637,{turtle 4}
75,346.9484249881738,-6.745256037967637,-16.141057764501777,{turtle 32}
76,0.5384714666528225,-6.287182317564685,-24.335618412353526,{turtle 87}
77,256.46613469008804,0.9252184545101835,-22.89460951191321,{turtle 7}
78,315.93564979891244,-9.207326980793969,-15.460155202805712,{turtle 96}
79,290.12829070626407,9.312481628345159,-24.56297727747748,{turtle 21}
80,298.39715121078746,-27.43695067299993,-10.447820693515492,{turtle 89}
81,294.74959249185815,-5.273946832954453,-17.84446629421597,{turtle 26}
82,293.17190890469766,2.240435635702119,-23.756227937773513,{turtle 0}
83,300.86582271255156,-17.81805950231675,-14.12829277021385,{turtle 71}
84,341.14208517420013,-3.224140366239641,-24.4147010166367,{turtle 88}
85,293.67972789765884,1.5067596294424237,-21.94675674235294,{turtle 77}
86,273.43593575971727,-3.3718373215001027,-18.983762503204883,{turtle 26}
87,24.869214335267372,-5.607376838238921,-24.134242389285802,{turtle 76}
88,323.00515819090674,-3.291315628687172,-24.186149770760434,{turtle 84}
89,308.13039292648364,-27.859391350704517,-12.003133412750707,{turtle 48}
90,308.1271119929846,-29.842841223530307,-14.719125471692383,{turtle 59}
91,307.3657139914626,-29.174577925473983,-16.302785019526702,{turtle 59}
92,283.7803348308894,1.1913858906974109,-17.656555690287053,{turtle 40}
93,298.70208152488243,13.82870001348467,24.879730705215106,{turtle 11}
94,304.2967082269221,-33.08160169872803,-12.941403571275265,{turtle 69}
95,287.87394959819267,4.589666546178693,-23.199753855515493,{turtle 63}
96,303.2444405361805,-10.483237384786344,-15.202734972435687,{turtle 78}
97,328.31329106195676,-7.3373585990789225,-17.560201976634637,{turtle 32}
98,345.8529175894033,-6.466393058659363,-23.64004304471487,{turtle 87}
99,310.4982945324928,-2.191433348933357,-20.823493509235202,{turtle 65}
