,heading,xcor,ycor,nearest-neighbor
0,281.89434970287846,-28.405744468574564,-32.240136161544754,{turtle 35}
1,64.51645308478516,-10.635905966599303,23.797581124246413,{turtle 78}
2,232.7888797876943,6.920940778612105,33.849397185072874,{turtle 64}
3,255.40844473460797,7.12389036411072,28.711270904064467,{turtle 30}
4,276.6793026617428,-31.4632629283231,-30.512431842026075,{turtle 7}
5,205.2776303552619,9.017928228883823,24.252923778744076,{turtle 12}
6,66.74268663538834,-13.010225921680261,22.51202466103901,{turtle 1}
7,280.9579323562577,-30.180110423992428,-31.71413881826566,{turtle 4}
8,68.13387112734733,27.99792419434971,21.536811515929177,{turtle 24}
9,274.0830839180177,2.642548778622504,24.570856334096653,{turtle 19}
10,282.90399863202146,32.844965179108186,-33.76312463352857,{turtle 27}
11,266.5426505507442,-26.628342999840378,-19.787975039581166,{turtle 13}
12,244.4497873807617,7.383750755072246,25.3269201170724,{turtle 30}
13,257.87998012192634,-28.774684878016057,-20.744067152528196,{turtle 77}
14,232.02801653641254,3.5581228730329926,32.911253097115996,{turtle 29}
15,266.14207015951763,4.556747865453345,26.29315213771305,{turtle 19}
16,72.37305812586521,-24.836925862059218,19.82262537513934,{turtle 42}
17,244.07714903833556,6.14559572663261,-30.92529802894753,{turtle 68}
18,333.33055086092344,0.5107610951490557,29.08176653842392,{turtle 53}
19,273.5308858943396,3.621671027349148,26.133460019231276,{turtle 15}
20,260.21265454261146,-31.05043797864159,-20.574538279622768,{turtle 74}
21,281.41213677547285,-21.859015574629513,-32.723599823562935,{turtle 79}
22,267.03000346002784,-30.13661072604065,-19.41270095213797,{turtle 77}
23,67.06958226373126,-17.318886956734275,21.227083413708883,{turtle 97}
24,76.44515264742955,33.78288115612377,24.33643605700235,{turtle 87}
25,273.28018137855673,27.299188367475114,-21.70695186006136,{turtle 96}
26,268.4209443231461,-34.30859939844774,-18.38248893950137,{turtle 39}
27,284.5345656888193,-33.9388483640906,-34.131107971044834,{turtle 99}
28,74.16723930255887,-22.874867790898918,23.934148202058516,{turtle 84}
29,231.28676912646304,6.324618155411699,32.109554589943684,{turtle 2}
30,249.80949809404945,6.737804625029,26.543716922332923,{turtle 12}
31,269.1289197466583,31.592649035911897,-18.89154565832246,{turtle 32}
32,268.433811999335,33.088509093155174,-19.389130045778174,{turtle 47}
33,243.84565204917664,15.311922468336636,-20.81249413336502,{turtle 38}
34,299.161065619465,12.659661070357124,-21.34483493897863,{turtle 73}
35,281.6583390549016,-27.86698327037283,-33.55406897866806,{turtle 95}
36,9.770392082543367,3.9328916905326445,29.898466122472342,{turtle 18}
37,268.28597721100107,-24.51411725674708,-32.3917001355921,{turtle 70}
38,264.1193894600714,14.120406833639887,-21.413530343752097,{turtle 33}
39,266.7143179609835,-33.34644004706745,-19.64881303178418,{turtle 86}
40,272.64334668249927,-30.29242838258466,-21.398639087768995,{turtle 85}
41,264.3217259704129,17.84040776093086,-20.946964481181148,{turtle 33}
42,69.23709719560236,-23.66119693569252,19.279636440556494,{turtle 16}
43,284.7003274179157,-28.073054568539156,34.66600986683909,{turtle 95}
44,270.0942992409115,7.948600956426361,-24.395310283243067,{turtle 89}
45,269.6707004047903,12.592209158877107,-24.788806755383117,{turtle 67}
46,275.8557049746531,-23.437702137262555,-29.87868532918569,{turtle 70}
47,264.85093872742164,34.28233117173492,-19.504072466974357,{turtle 81}
48,338.06665227804683,0.11498347853009955,31.26694983131759,{turtle 57}
49,56.69213321516128,-16.940236034523668,22.657513191363357,{turtle 75}
50,268.90506371824677,-22.818148807039222,-20.35575724782507,{turtle 11}
51,72.36309287328311,-32.054587529758614,29.36241808326906,{turtle 60}
52,73.57502304456295,-26.879939001409884,20.120616098697997,{turtle 98}
53,345.57712191671476,-0.06411607946452685,29.47732554473728,{turtle 18}
54,271.9776370263636,29.96983670597959,-12.496820846452193,{turtle 31}
55,67.9390723671695,-21.368037741073355,19.702983986435026,{turtle 72}
56,60.6804158597746,-34.42514966628364,23.629666899793925,{turtle 76}
57,346.2992227299002,0.4799755151890452,32.61026803259887,{turtle 69}
58,70.59944319017359,-19.641343896257542,19.589459528195686,{turtle 72}
59,268.3560918281055,10.329640005670162,-24.431369982684387,{turtle 89}
60,72.975068554416,-33.267234649812984,23.275723917463704,{turtle 56}
61,243.77802557065354,9.099569378941823,32.009542528401994,{turtle 64}
62,265.34778929693243,12.184493999322497,-22.49370773196744,{turtle 34}
63,276.79511810366654,-26.247439903637282,-32.56323671206786,{turtle 37}
64,240.04909149628457,8.139251929330214,33.80814540991978,{turtle 2}
65,276.1098331584235,-34.996548235570586,-29.69349694396489,{turtle 99}
66,279.4489487889633,-20.58420035615642,-32.67540220840581,{turtle 21}
67,270.9287940694996,13.83654131609476,-23.30613808561993,{turtle 62}
68,237.95527890635628,8.044385112968365,-33.73757791493612,{turtle 17}
69,300.74884278407114,-0.8437884329933183,32.62676315287425,{turtle 57}
70,288.84333448391374,-23.753157757068944,-31.882141627523893,{turtle 37}
71,262.39963110000963,21.912419436201613,-19.143306384520496,{turtle 83}
72,86.80913945862153,-20.62570370312237,20.002681256268644,{turtle 88}
73,260.0680900406267,12.379124463426969,-21.772554294335485,{turtle 34}
74,277.20907627966005,-31.446991057303872,-20.613246412079796,{turtle 20}
75,84.48011108963362,-16.064602052503474,21.62133347675745,{turtle 49}
76,87.14873969743053,-34.22750339704865,22.474192561303106,{turtle 56}
77,278.40602497680976,-29.49183505022354,-20.198102576123183,{turtle 13}
78,62.62956986008675,-8.50484046980633,24.65595025224411,{turtle 1}
79,275.4464046810932,-21.655433506875507,-31.591500154414693,{turtle 21}
80,346.2114658862905,-2.5027843529967133,31.621137626077125,{turtle 94}
81,276.50190512907795,35.15708049259824,-19.625599970443343,{turtle 47}
82,276.12975081368,-28.525843011714304,-30.705195894813976,{turtle 0}
83,258.014545292626,21.532854442226032,-17.60516468762151,{turtle 71}
84,74.80265850019453,-21.809832266751755,21.34440828443435,{turtle 88}
85,272.53967553661084,-29.054448400532696,-21.71698856261774,{turtle 13}
86,272.63046499668354,-33.594609055684586,-20.739123423952975,{turtle 39}
87,74.61430675193327,34.66202394600141,23.621452337876928,{turtle 24}
88,56.81514976662908,-20.41789004244026,21.22521359246022,{turtle 72}
89,267.81238486711635,9.250242827738889,-26.040788243502917,{turtle 59}
90,264.5561809396304,7.947897371632636,-22.135100057592126,{turtle 91}
91,264.4085051885872,10.024143606090353,-21.165707227689072,{turtle 90}
92,274.7204497531361,-29.70170069266864,-24.377626380639455,{turtle 85}
93,298.70208152488243,-21.209022595045003,5.189260806837104,{turtle 11}
94,335.0359938762722,-1.1614693582440374,33.49948851929956,{turtle 69}
95,282.1610895100335,-27.253206745371944,-34.472182314787005,{turtle 35}
96,286.77077273996423,29.324053120206937,-19.24110100528347,{turtle 31}
97,67.10739269281288,-16.559538083699888,20.377068033124747,{turtle 23}
98,74.11012173608424,-28.035430075590526,20.306005205154808,{turtle 52}
99,276.0109970719969,-34.185081186146796,-30.93899023224326,{turtle 65}
