,heading,xcor,ycor,nearest-neighbor
0,260,-32.65981298896796,27.2611666273673,{turtle 63}
1,62.5,-1.1088973784091385,-2.385357937953923,{turtle 75}
2,147.72246244234452,-0.6818236298530009,12.087396643170868,{turtle 6}
3,203,10.989181816137723,12.993417971883934,{turtle 19}
4,6.844912246588763,18.39661541080735,11.368021748923315,{turtle 82}
5,189.5,-34.608335082755154,14.551455761375438,{turtle 30}
6,97.91036506087346,-5.941466530533358,14.69608072000439,{turtle 90}
7,12,24.894101488999176,12.901799247212567,{turtle 82}
8,126,-12.420293386064287,-24.53852953498119,{turtle 93}
9,191.92097161563723,-34.814665859403505,8.11765884363374,{turtle 15}
10,159.8306609252504,20.56794730429922,-30.34866245623916,{turtle 95}
11,29.519726161058202,31.290511420304043,-22.765350290999994,{turtle 20}
12,134,5.323290177280564,5.1700726086993045,{turtle 19}
13,326,33.92446455282628,-33.80491929535638,{turtle 22}
14,340.5,-28.726138287041625,-19.129310687440753,{turtle 48}
15,187.07518730443198,-34.89285145016497,11.435398499271926,{turtle 30}
16,38.029592166385555,-13.250088639351425,-8.506566937988136,{turtle 52}
17,242.22539908260705,-13.682671135993177,8.591339319728343,{turtle 49}
18,79.4227822203091,-22.393799069528765,-28.361411410316737,{turtle 53}
19,119.5,8.037352339805613,10.879374405724024,{turtle 3}
20,344.01180798113006,32.150668511445936,-23.656053162281463,{turtle 11}
21,285.65429942553294,-26.5065397316808,25.65482506807359,{turtle 70}
22,344.22571685228326,34.14911726194892,-29.912761241195135,{turtle 13}
23,109.81549053914603,-10.555075755743493,7.327257631571832,{turtle 49}
24,279,0.8774975912380576,-14.444984929837196,{turtle 56}
25,263.59102428311076,19.47058023218325,33.45431168072546,{turtle 96}
26,323.46954452991,31.656924976458743,-21.564236496522682,{turtle 11}
27,210.5,23.220555046642964,-21.959596371061508,{turtle 35}
28,359,-4.537685214767073,-6.149473333594023,{turtle 84}
29,257,-24.953205227024917,14.91761543797179,{turtle 61}
30,188.78501878626662,-34.57126929004871,13.413280102587592,{turtle 5}
31,252.95006485673144,26.228691156763343,-19.24253245519858,{turtle 66}
32,237.34579675282515,28.86151261440512,-17.0780637971193,{turtle 47}
33,36.845652049176636,-30.28860299466155,33.37493679150067,{turtle 63}
34,271.1113305647734,2.0687276892048723,23.416454958812277,{turtle 59}
35,177.70379647441635,25.220001003857078,-22.247844352950803,{turtle 27}
36,358.5,-0.1529851223999879,35.47283835689143,{turtle 62}
37,270,-28.477677075054313,29.92226432501808,{turtle 70}
38,6.4937573868199365,-9.690535643153593,24.675341852268534,{turtle 91}
39,265.7309120868563,33.8954573133791,-19.295264463914904,{turtle 86}
40,1.4028044133411868,31.55482792311857,-27.063960083855182,{turtle 20}
41,122,-7.8246752011946175,0.7741483362606831,{turtle 97}
42,134,-14.401130349131574,1.928656501028508,{turtle 88}
43,183,30.072691033750065,-22.795720197433237,{turtle 66}
44,240,-1.9695425755815723,30.168256465723083,{turtle 73}
45,255.78357482455885,5.312632304119147,31.96815642501474,{turtle 67}
46,47.78165813092801,21.50915476164043,7.407119174646512,{turtle 54}
47,242.46452492492273,30.544495755542325,-15.274784194091731,{turtle 32}
48,44.04351866515708,-25.29026403127235,-25.258397014360458,{turtle 53}
49,56,-10.679342588698288,9.821249072921145,{turtle 17}
50,110,28.45135626749419,-6.63270486580314,{turtle 81}
51,311.5,-9.293518520966282,-2.8774042484623745,{turtle 75}
52,26.68556187978686,-13.55892769897455,-10.311023448980503,{turtle 87}
53,45,-23.520525579247455,-27.0366903295412,{turtle 18}
54,276.5,19.986467818872764,5.290461316172392,{turtle 46}
55,121.97192072097113,-14.631694464466854,8.243304175050914,{turtle 17}
56,284,-2.9359796833392253,-11.0370954764508,{turtle 28}
57,43.562267647173144,-22.00834667003764,-24.3366853671015,{turtle 53}
58,42.081442650106965,-10.913377729911428,-3.5217445780788,{turtle 51}
59,292.3550860989358,1.1967958276127217,24.298495749485582,{turtle 34}
60,33.87811653497204,-18.03769920617498,-9.526892781063687,{turtle 52}
61,260,-20.33846931111812,9.783923228712313,{turtle 55}
62,225,0.4489595491200355,30.33349465714074,{turtle 67}
63,285,-30.57782381838241,29.5385525733119,{turtle 70}
64,154.2721172339343,2.6934273227921963,17.45328427232314,{turtle 71}
65,307,23.86097478109016,18.393304814944226,{turtle 99}
66,138.9654341238167,30.50183732640506,-20.863517914190957,{turtle 43}
67,194,2.5428347118963,29.87385389288012,{turtle 62}
68,212,11.764302996698246,20.24773599353417,{turtle 3}
69,49,-17.989946083455656,-21.288952801016993,{turtle 94}
70,291.68360952104325,-28.92493510622006,28.268952452071595,{turtle 37}
71,32.83169023417901,4.411763524865716,22.81608044765673,{turtle 34}
72,53.02211423573601,-13.837330889934531,-0.1519278673945152,{turtle 88}
73,331,-3.0340781450401697,30.713769321032647,{turtle 44}
74,238,-35.22929852445741,-23.52408029336315,{turtle 39}
75,27.5,-5.324447642360759,-2.5978735399969746,{turtle 51}
76,55.64364807645626,-10.922905968952264,-15.795049978240112,{turtle 98}
77,7,27.977954928840784,-21.163179904112788,{turtle 43}
78,10.75,0.355469505774187,2.563030617700305,{turtle 1}
79,59,23.884859721212166,5.4726327234790535,{turtle 54}
80,290,4.293342485455485,-27.859230555796675,{turtle 45}
81,254,29.0147280246593,-9.428700264736335,{turtle 50}
