,heading,xcor,ycor,nearest-neighbor
0,273.9937814872307,-1.3371069551205714,-23.095613010529636,{turtle 82}
1,325.3012479212311,-11.366665717643775,-13.934960285696734,{turtle 78}
2,316.18167609574243,-30.58724446176996,-25.25012197262889,{turtle 68}
3,305.3653052898404,-29.114753328168288,-17.331228154554335,{turtle 9}
4,313.2729002208266,-3.174669399927497,-19.29558244146411,{turtle 22}
5,341.84397445557835,-9.076032791878932,-17.951564038044904,{turtle 56}
6,314.3396518357285,-8.118128546383407,-11.922364144242275,{turtle 75}
7,307.54421406353975,-2.188308482645846,-20.26080106219854,{turtle 85}
8,359.7471860429436,-13.183839615897924,-22.284520994702277,{turtle 47}
9,306.03924132953927,-31.136714997402628,-17.965933281009736,{turtle 3}
10,308.6983286336589,-7.744556621354874,-16.783828115645523,{turtle 42}
11,292.52333148812124,-0.2661502642014785,-18.24700642550779,{turtle 13}
12,322.1385369503885,-17.142735315558273,-13.42616127215408,{turtle 25}
13,295.2279338406013,-1.9932623587233067,-17.728847673157155,{turtle 92}
14,315.2912963152257,-32.009460071800405,-22.768002077842027,{turtle 29}
15,304.5968777238974,-26.75616166552548,-16.35240676310498,{turtle 3}
16,14.185441541521527,-3.7681836652172866,-17.290102847635396,{turtle 20}
17,315.3288874672974,-33.98467956342362,-23.28237653181749,{turtle 14}
18,303.4484774042851,-34.11675364803867,-14.032655917357044,{turtle 59}
19,308.0032234364264,-32.54425157610182,-19.640993288104422,{turtle 9}
20,285.844659161132,-4.4923317137278085,-18.457611706582423,{turtle 16}
21,269.19655209462917,5.310367551020357,-24.163237720390956,{turtle 79}
22,279.94256043304534,-3.4139798597401265,-20.555898926112324,{turtle 4}
23,340.68984090331224,0.19436612269956696,-13.95713645572988,{turtle 92}
24,354.6861761684307,-6.9297079639123185,-21.75304636212563,{turtle 76}
25,319.0717731100748,-14.498234792835506,-11.586830113657632,{turtle 54}
26,284.5620106919967,-7.817652853315643,-17.801456133861926,{turtle 10}
27,316.60867332374113,-4.290118019384853,-19.436159760107312,{turtle 60}
28,331.7142109983638,-8.961974577430583,-15.213798198939251,{turtle 81}
29,314.44666305485526,-30.69782031442703,-22.721335375380992,{turtle 14}
30,307.44886564198424,-28.49341545219334,-19.52888026304124,{turtle 61}
31,296.4956837003313,-12.835494035934014,-17.053860950779388,{turtle 32}
32,281.36810384794626,-11.376423419653877,-16.91358082179289,{turtle 72}
33,297.37013738535563,-27.249214818943308,-12.418411152284014,{turtle 73}
34,296.4435099062654,-29.774641743721812,-10.101262005338304,{turtle 62}
35,308.723055053736,-0.014744132108847063,-22.151249597428013,{turtle 95}
36,313.80683383437383,-28.045303911427073,-13.146229776162029,{turtle 38}
