,heading,xcor,ycor,nearest-neighbor
0,293.040565620105,7.243692634701535,33.31020404080866,{turtle 23}
1,357.43679055509216,26.42855542861317,-22.23293781388988,{turtle 14}
2,253.7643480049336,13.409258074781171,31.489861150831874,{turtle 92}
3,99.956160328213,-6.142820676069263,-23.018025208166485,{turtle 49}
4,216,-29.00739236235549,-1.3688840930025465,{turtle 73}
5,26.621669868928052,-32.83798910152968,-16.520846303914325,{turtle 18}
6,7.412476256708146,-0.7552064691072629,-23.517213727488166,{turtle 27}
7,223,-27.65418670435388,-25.922048700129366,{turtle 3}
8,340.458621643349,24.141873859716462,8.597314774594684,{turtle 57}
9,250,11.134365071035395,-22.21776114031549,{turtle 48}
10,168.5585648266111,25.419234313907072,33.78054982499887,{turtle 12}
11,161.47214535586306,-11.123433196535206,-19.30287261687693,{turtle 44}
12,36.28847003281595,27.205325160480143,-33.3017496523292,{turtle 10}
13,227.5365096068869,28.445435113925136,-5.383356546202625,{turtle 70}
14,277.7143161702407,27.32794806328486,-19.78038870399863,{turtle 26}
15,254.8046702168478,-29.805439092334357,-6.206321959881364,{turtle 73}
16,159.1719210534801,32.70617563847631,11.569615836708877,{turtle 80}
17,11,16.99923343549846,-23.281786730939782,{turtle 34}
18,322,-33.904190177664745,-14.718224429554018,{turtle 5}
19,259,21.903664994285354,19.742430652712176,{turtle 46}
20,276.0294541104028,31.783757648896696,17.697094818908855,{turtle 76}
21,316,4.362524364100116,34.1997306487006,{turtle 23}
22,16,30.28772916659031,-32.70079570741791,{turtle 12}
23,242,5.579189353710233,34.285959611042536,{turtle 21}
24,83.69868400546136,17.917466332832078,20.960395847677038,{turtle 92}
25,130,13.9475932941633,-3.0428666985016504,{turtle 51}
26,254.34595603480716,30.763712440095414,-20.23609341968721,{turtle 14}
27,348.41247625670815,-2.8569687159398995,-22.59936951268898,{turtle 6}
28,0.8976307612029473,-0.9548862749078157,7.88605359353815,{turtle 61}
29,171,-13.603224277944829,-3.658887552997705,{turtle 77}
30,160.5962831643609,18.319596656390374,-9.331686048626256,{turtle 42}
31,50.09610984888661,28.142196763513695,18.013161254176335,{turtle 46}
32,249.16491165604327,-18.47913125855694,-22.62209330085386,{turtle 44}
33,130.97690269060246,10.62704065185797,-20.76941101917509,{turtle 48}
34,328.53917741810545,17.783684868281544,-23.05386136765638,{turtle 17}
35,250.50677683304565,30.83637664122677,-30.18854126930026,{turtle 78}
36,98,10.644158337191124,22.012743509717065,{turtle 74}
37,64.37820075382467,-1.1262486008938082,11.643926012075768,{turtle 66}
38,260.43141481447867,20.760825731104653,-34.825544298404765,{turtle 88}
39,336.56462080318767,20.140523143389977,-20.372856755783435,{turtle 34}
40,177.68401884177706,-2.0896181134605185,-19.38388169950644,{turtle 95}
41,221,-29.124149391808828,21.154255307884256,{turtle 45}
42,132.45180184968615,19.392067145238556,-6.611785211253812,{turtle 30}
43,157.7977131011707,-34.0013524946374,-9.518785062879642,{turtle 81}
44,165,-10.167482122032599,-21.248885163764736,{turtle 85}
45,177,-29.33749346912448,24.26809519650835,{turtle 79}
46,276,26.667330350530147,20.039827868403624,{turtle 31}
47,139.0860521561084,12.463783011373732,-9.681361529136286,{turtle 71}
48,30,12.485071927802428,-18.88479549523565,{turtle 9}
49,253.13662343679795,-7.564830140036125,-23.769533792758153,{turtle 3}
50,288,-27.055052576722016,27.042180264843726,{turtle 79}
51,180,8.64830926131203,-5.0547340304169275,{turtle 82}
52,264.90621265948516,-14.29935864661277,11.988287995909179,{turtle 59}
53,174.5,-22.23268998604821,0.2128881187517202,{turtle 4}
54,119,-33.28307077768507,4.345701606678257,{turtle 83}
55,327.34789526063577,-31.363185597433244,-14.738538264350955,{turtle 18}
56,125.92949633723794,-17.648003403480022,28.017263817677446,{turtle 45}
57,7.458621643348977,22.380011820969457,8.39152941755112,{turtle 97}
58,9,21.26560537213831,0.7600253127404937,{turtle 63}
59,43.454043232466006,-6.820981287621428,16.210891138491842,{turtle 60}
