,heading,xcor,ycor,nearest-neighbor
0,316.7995178382546,-32.95393956628838,-4.480973998276156,{turtle 21}
1,329.43679055509216,0.35801824089219914,21.59702172440853,{turtle 6}
2,234.90433163357818,33.96742768466659,18.837320750060382,{turtle 47}
3,72.956160328213,-25.75298950088493,-27.023982004608712,{turtle 58}
4,222.25394756592112,-4.066789489587749,-22.805439424045932,{turtle 65}
5,349.5084594442141,17.93861570974512,30.251369306707616,{turtle 18}
6,40.079321835948065,12.612784894707582,23.94873414450269,{turtle 32}
7,174,22.36343742609362,-0.5236262219494592,{turtle 89}
8,328.458621643349,-0.9631763168617822,-17.06846337068397,{turtle 16}
9,306.57569621709905,31.997934044016134,-20.011637571809935,{turtle 90}
10,178.70010177656616,-28.986609117393414,-13.542510399829135,{turtle 24}
11,243.23556489878396,-33.59067668460887,6.753705065749342,{turtle 12}
12,13,-31.423918974793086,16.685812770364606,{turtle 22}
13,159.34632373033054,29.158035552873187,22.66993832922561,{turtle 34}
14,332.7143161702407,-16.08944694309479,7.070371027659013,{turtle 48}
15,204.47729632181068,-6.247837635284902,-23.008581511920625,{turtle 73}
16,244.54404760034885,-1.8716036991065272,-22.620302563243936,{turtle 62}
17,3.212237916280287,-33.625793274357555,23.58098857171884,{turtle 2}
18,327,16.897999686535634,32.824949813292186,{turtle 5}
19,319,-27.130673243102148,28.836327372412057,{turtle 68}
20,307.55342688611097,-19.28500210816385,25.740275041321134,{turtle 74}
21,312,35.24365164820611,-4.723142856872685,{turtle 69}
22,339,-32.75359860231664,18.2055099306842,{turtle 12}
23,275.7476851362456,33.970105184181044,-15.26826765007035,{turtle 90}
24,158.63154546663827,-25.011400909258935,-16.250283828160185,{turtle 97}
25,176.01031781927978,10.545125889214752,19.538353554759727,{turtle 70}
26,293.34595603480716,-11.43037055291951,9.115931098275082,{turtle 95}
27,39.412476256708146,12.15939516345948,25.840352609192806,{turtle 32}
28,28.811497232087504,27.655157341661567,-24.04255361985166,{turtle 37}
29,175.80485272332248,-10.751504018958785,15.950166350321606,{turtle 76}
30,169.52705148149585,23.865143393645248,11.83510198718717,{turtle 42}
31,94.4305846766186,-3.8355675666857123,-25.090077199128224,{turtle 65}
32,182.95896436104493,12.151027123373774,23.588413062282036,{turtle 27}
33,72.97690269060246,-11.130528099074814,-21.02320227923521,{turtle 73}
34,10.73599804935293,28.852414939852828,25.13840235202934,{turtle 13}
35,231.14986036137768,-4.085457251550537,3.4222726293018058,{turtle 40}
36,53.70151954767101,-12.083119286106244,29.37721562169484,{turtle 74}
37,41.37820075382467,29.639356975762688,-20.886491473755225,{turtle 28}
38,235.43141481447867,-28.508350432332687,19.789844884317827,{turtle 53}
39,340.4101585634391,27.663337301474378,26.381498355229926,{turtle 34}
40,162.75157070408625,7.861984695119586,0.5422717586863229,{turtle 35}
41,152.61166024564193,-29.347613463407402,-25.69882225932007,{turtle 63}
42,162.52705148149585,22.54915703149182,13.523623302102674,{turtle 30}
43,248.78684524464686,23.95368556255147,18.049307385594947,{turtle 44}
44,215.63800932037225,25.16016534070272,20.430855352755007,{turtle 51}
45,257,3.800442284523222,-4.373055312632013,{turtle 17}
46,325.5445659201911,-18.294917845188934,30.338104123088616,{turtle 74}
47,177.5124207837658,33.87767498470285,17.389851498047875,{turtle 2}
48,66,-15.246357131887974,5.916458871423653,{turtle 14}
49,184.36791755108845,30.490180091111405,11.325199584801437,{turtle 72}
50,291.6632441771182,-5.990432042975293,-33.772749054979485,{turtle 79}
51,169.51826099339132,28.176679660463577,20.839129749639664,{turtle 13}
52,329.7025217640489,13.94788502312371,23.599687962040637,{turtle 6}
53,243.2603051034708,-23.84506465373221,21.330530867491085,{turtle 38}
54,118,11.493785611265512,-23.541843285281495,{turtle 16}
55,320.5408734717331,10.656896905995291,27.238424136334185,{turtle 27}
56,188.92949633723794,3.8205715007105896,-17.49032868428817,{turtle 8}
57,338.458621643349,-33.20537842019187,-20.9904107089874,{turtle 63}
58,356.62415116340867,-27.121461321887182,-24.25282211195356,{turtle 3}
59,4.200444865578788,11.704792818005636,-6.432493451347014,{turtle 16}
60,11,-13.899099499361267,-1.9188326406998693,{turtle 83}
61,279.5820391818221,-33.27585229659141,-32.43519529452102,{turtle 86}
62,312.7556753863126,0.2719257693931245,-21.47158034039532,{turtle 16}
63,340.5254054124725,-30.267678263113716,-22.286738753052553,{turtle 41}
64,83.07109690014283,32.4131739972638,-12.23712331334701,{turtle 23}
65,54.430584676618594,-2.67935594742513,-23.027781940631737,{turtle 4}
66,345.44856135523145,17.037010937658497,-16.18697047220857,{turtle 32}
67,221.02945411040275,-16.15563370138827,20.62862003405678,{turtle 77}
68,140,-23.92971774409056,32.062090382462785,{turtle 71}
69,157,34.29539711263073,-7.52216704229243,{turtle 21}
70,177.94625630620817,13.47207297983286,18.87097207350039,{turtle 25}
71,250.68945799898177,-22.553261311853415,31.357298013580955,{turtle 68}
72,215.5719902665329,29.82694081645492,15.212042588749885,{turtle 49}
73,207,-7.830143630043419,-22.821100450012757,{turtle 15}
74,58.824113684099416,-14.835364563555007,28.55937691497406,{turtle 46}
75,203,31.879212918667,7.085227420145411,{turtle 49}
76,312.61181814720953,-12.10958861741097,17.874415458850805,{turtle 29}
77,214.85373986034253,-14.210816143928229,17.82907202556386,{turtle 76}
78,142.34817352115522,-5.116112897334357,11.943399790606016,{turtle 88}
79,318.6632441771182,-5.653447426749694,-31.52864159263337,{turtle 50}
80,167.2428254062287,34.20473062327595,33.93971205145016,{turtle 81}
81,324.53152077752554,28.08038927053206,-29.40000690836922,{turtle 80}
82,50,-14.781196348811283,9.998069290786727,{turtle 95}
83,299.2382564703179,-12.343184799125769,-3.8782018511121246,{turtle 60}
84,285.93758735890174,11.986614438202585,15.559356906271004,{turtle 87}
85,259.28858989614065,16.561396207516996,20.99049515970972,{turtle 52}
86,159.05016510644168,-24.266177450940365,-34.22804749667679,{turtle 68}
87,159.50639779168603,10.29258412207393,16.325063880870868,{turtle 25}
88,184.794226398712,-5.3331723335006185,11.951617258428074,{turtle 78}
89,250.3980254149359,20.586855132858233,-0.6364389660298547,{turtle 7}
90,316.2287939137819,31.87891856154686,-16.40315637201242,{turtle 23}
91,309.1778068113165,-19.696957798309583,34.04091732367033,{turtle 71}
92,124.56298915671039,-24.543154778875536,-9.44847147589031,{turtle 10}
93,92.48521539116439,-16.5638214177231,-12.89841034121085,{turtle 24}
94,158.52949048424435,27.488267551840963,32.93530160080502,{turtle 81}
95,202.71728564335203,-14.224569182058314,8.538005121774777,{turtle 82}
96,166.19901270746792,30.836383448353843,-7.904112324918369,{turtle 69}
97,335.0413864033788,-28.675266719707434,-17.499849429229016,{turtle 24}
98,240.98058378620456,-15.347559528054795,6.439265260662059,{turtle 14}
99,207.95611515136156,-12.163176151315586,19.883739267225764,{turtle 77}
