,heading,xcor,ycor,nearest-neighbor
0,346.040565620105,-28.483272972756538,20.081211611743374,{turtle 82}
1,3,12.120282826907088,10.702855540667036,{turtle 64}
2,269,-15.888111007501733,-34.5526455426944,{turtle 19}
3,102.6861666859412,23.805799755629806,-9.075563418038893,{turtle 95}
4,234,9.02092320935628,17.08885186573508,{turtle 85}
5,98.17276986935588,-0.2882535538622836,-30.289233789100408,{turtle 99}
6,349.41247625670815,5.963486768917165,6.261767519612665,{turtle 27}
7,252,9.457443516687379,-6.4269295241586315,{turtle 15}
8,25,9.235030993311408,-29.293669149753374,{turtle 56}
9,170,-33.95458413022589,10.906823779290876,{turtle 17}
10,192,33.27302048216355,5.490476155496624,{turtle 17}
11,178,-11.480478388768875,22.86094279919076,{turtle 70}
12,38,-8.377120928182098,13.755348998067001,{turtle 91}
13,243.38081609660765,-4.154471182936146,13.745116405941209,{turtle 75}
14,238,-1.3483748762067025,-11.760482011338068,{turtle 45}
15,302.4820583189613,10.564356439211679,-2.77036867563783,{turtle 7}
16,169,22.39086917851221,-18.522651706015626,{turtle 68}
17,354,-33.60916075682471,12.825426922289328,{turtle 9}
18,342,-19.916982698694923,15.420146503364558,{turtle 55}
19,258,-11.243190620299659,-33.20168282198603,{turtle 29}
20,268.5,-3.02232246600049,-4.813593910234562,{turtle 26}
21,240,-27.796585012882257,-29.486430887948124,{turtle 90}
22,111,-8.60384424693101,30.37770799183386,{turtle 78}
23,259,-24.033322653203232,28.791555107973174,{turtle 24}
24,85,-24.127932501328544,30.40940741199723,{turtle 23}
25,122,-27.773633035075736,-0.47168508746155785,{turtle 74}
26,205,-3.9720184800724296,-4.235269857355178,{turtle 20}
27,288,3.5085973530746504,8.76358752543914,{turtle 32}
28,337.89763076120295,6.853804270868486,-34.12289118434729,{turtle 57}
29,155,-9.884117227594679,-31.794278663131344,{turtle 77}
30,213,17.582285567358632,31.415470201144153,{turtle 71}
31,44,6.501154001054452,-17.467153222254485,{turtle 65}
32,167,6.312401414045738,8.788615799813341,{turtle 27}
33,130.97690269060246,0.7613172730697858,20.042856226040485,{turtle 67}
34,30,20.746346574519478,9.352888815834197,{turtle 79}
35,275,3.302139820560919,-25.76403836895364,{turtle 97}
36,344,-16.144171334164493,-6.013604523129174,{turtle 92}
37,70,28.014935339305524,1.3235814354701751,{turtle 66}
38,243,-6.6114514894436756,-35.2486582733588,{turtle 78}
39,321.04624386480447,-33.410277277978416,11.908051770797762,{turtle 17}
40,126,-19.321829678777963,19.660265200414255,{turtle 82}
41,183,-22.646809314020246,-7.69631145455972,0
42,161,20.955195668469145,34.04432972947812,{turtle 30}
43,123,10.161370439523033,23.745044483965476,{turtle 58}
44,155,-14.220297331986497,18.857266598736707,{turtle 70}
45,236,-6.4655103207157465,-11.01008010812047,{turtle 50}
46,330,-9.3107322779321,-4.032445748534178,{turtle 92}
47,97,-25.875967615230422,8.27016040444941,{turtle 69}
48,18,1.0005200647219843,10.894395467011263,{turtle 54}
49,197.90767163910894,29.328867864204128,-7.013904102713598,{turtle 95}
50,352,-5.797228166486665,-7.083268235813115,{turtle 45}
51,224,32.737263717062085,28.55279539507106,{turtle 93}
52,279.90621265948516,28.729287724946012,14.700013601673565,{turtle 86}
53,211,-33.139008505953065,-31.066736234997173,{turtle 83}
54,50,-1.6065155467567602,12.140119402664256,{turtle 75}
55,323,-19.511763443958362,14.718309669011768,{turtle 18}
56,104,11.778462330517803,-32.73949228249141,{turtle 8}
57,355,6.1342213365235505,-31.181130371924343,{turtle 62}
58,9,6.419624886811123,31.09374248256603,{turtle 43}
59,357,-6.502605981616666,-21.315771070397005,{turtle 80}
60,302,10.42753698929369,-20.09675377459035,{turtle 65}
61,148.47286476422482,-10.176856574152637,-27.299184956997852,{turtle 80}
62,233.6337614197559,3.3460918643854596,-34.15324151939823,{turtle 57}
63,55,-17.37507620153295,-18.10801480275525,{turtle 21}
64,129,11.95951828450571,8.495322089634188,{turtle 1}
65,32,11.512400437432047,-18.066831706180047,{turtle 60}
66,57,30.633687257014056,1.9980836484517734,{turtle 37}
67,287,0.8181064202979593,19.455275601235243,{turtle 33}
68,154,19.143507517942133,-21.43280678912931,{turtle 16}
69,167,-22.746754062363,9.114762045681696,{turtle 47}
70,243,-12.433977146119975,19.43680734855098,{turtle 44}
71,331,20.74184909384057,31.255971886635006,{turtle 30}
72,163,11.755103787272118,32.065670643621445,{turtle 28}
73,239,7.479635936034361,11.22750387902269,{turtle 32}
74,41,-27.110187893571176,-2.376496452860886,{turtle 25}
75,200,-2.1343509139393335,13.03911508135309,{turtle 13}
76,172,-34.255696868100394,-11.077353171996796,{turtle 89}
77,196.1225778409058,-10.936506387547594,-30.980500973632676,{turtle 29}
78,67.33010861699995,-8.323647277531755,34.42567361446842,{turtle 22}
79,265,9.170278734354458,7.298954670989203,{turtle 64}
80,249.01282698613508,-9.16147402443774,-27.807034759530644,{turtle 61}
81,23,34.36170038966483,21.11004157440633,{turtle 52}
82,193,-25.158141748097076,14.50903950608356,{turtle 0}
83,169,-33.22565221453562,-27.763697197134583,{turtle 53}
84,288,29.82380284050471,-10.891530962001232,{turtle 95}
85,220,15.483289187847797,11.822575490209905,{turtle 1}
86,222.95302099593673,32.138868650699166,11.365936947334703,{turtle 52}
87,245,-12.301105771287283,9.554856113332384,{turtle 12}
88,33,-2.4974103627131052,6.217542278771621,{turtle 26}
89,323,-29.97925924468225,-10.243830447912828,{turtle 76}
90,263,-24.62005472262785,-26.667644806866445,{turtle 21}
91,271.1778068113165,-8.826273550293198,11.879795443300011,{turtle 12}
92,37,-11.006362360204182,-5.455461472638567,{turtle 46}
93,31.21035006886916,-29.884803911139127,31.193649758030993,{turtle 24}
94,135,27.347778532715935,-21.931126833616297,{turtle 16}
95,75,27.32604769600342,-8.721630468634011,{turtle 3}
96,145,-12.743057851018127,-1.1096691449968996,{turtle 55}
97,60,5.896890420145536,-27.677481294436483,{turtle 35}
98,250.48980976448092,-34.83821874444006,10.836716088128624,{turtle 9}
99,240,-0.7656641349429489,-30.84504552691684,{turtle 5}
