,heading,xcor,ycor,nearest-neighbor
0,318.040565620105,0.9928412078521713,-32.845191812349874,{turtle 90}
1,341.43679055509216,25.869388564886552,-14.334379747770894,{turtle 72}
2,249.7643480049336,5.943499382757936,28.6262373478671,{turtle 92}
3,72.956160328213,1.6341041316650005,-21.88321233029201,{turtle 95}
4,232,-34.846682462335515,-6.717021921594676,{turtle 15}
5,346.62166986892805,-32.274418852791555,-8.70011366308828,{turtle 55}
6,343.41247625670815,-1.5974943158343897,-15.619452430641417,{turtle 27}
7,238,-33.62944205915494,-31.185984380346326,{turtle 78}
8,333.458621643349,19.790284602756433,15.225855601247265,{turtle 57}
9,258,3.3107934584803056,-23.80957149330934,{turtle 95}
10,164.5585648266111,27.173357696587605,25.99293354621901,{turtle 88}
11,201.47214535586306,-11.666591821960441,-27.125049370963403,{turtle 44}
12,22.28847003281595,31.948839893467856,-26.961485061377843,{turtle 22}
13,203.89206115270332,23.574913856890213,-11.599313751468548,{turtle 42}
14,285.7143161702407,19.394683195244006,-19.196663941812975,{turtle 17}
15,272.8046702168478,33.256349754895425,-6.336656867552616,{turtle 73}
16,194.05387072243806,32.63536665163707,3.691607255168443,{turtle 68}
17,356,18.55656517458687,-15.544294011696932,{turtle 47}
18,354,34.65425743744195,-7.198761236015789,{turtle 55}
19,289,14.053227112524475,20.81188034244143,{turtle 74}
20,304.0294541104028,24.494317604739145,20.833784426408663,{turtle 24}
21,324,-0.038695935038244145,-30.150750828508862,{turtle 0}
22,358,30.009647561962037,-24.7694619631964,{turtle 12}
23,272,-2.0470017167179884,32.4206547156021,{turtle 90}
24,101.69868400546136,25.83387288382151,21.28011307185611,{turtle 20}
25,150,19.435241893863335,-8.772345809626769,{turtle 70}
26,292.34595603480716,22.96477290855247,-19.333488977547695,{turtle 14}
27,14.412476256708146,-2.6607691329668373,-14.715263698546481,{turtle 6}
28,32.89763076120295,1.1270298565362162,15.4456234018128,{turtle 37}
29,179,-12.152419416473638,-11.48509926566632,{turtle 77}
30,168.5962831643609,21.41622209936174,-16.658918604675097,{turtle 17}
31,26.096109848886613,32.64391693738026,24.539051843664286,{turtle 65}
32,252.16491165604327,-25.97332948029857,-25.418127367135835,{turtle 78}
33,114.97690269060246,17.34023131776375,-25.02145764810591,{turtle 34}
34,345.5584409334042,13.858670194307365,-16.206355578319982,{turtle 39}
35,222.18735174515507,24.297456779339093,-34.64504575374728,{turtle 96}
36,98,18.390574358092003,20.081345074033443,{turtle 19}
37,36.37820075382467,4.9545573348728364,16.63570591700968,{turtle 66}
38,253.43141481447867,12.90333710405334,34.99225493044838,{turtle 92}
39,330.4101585634391,15.851741416558152,-13.639098238598628,{turtle 48}
40,178.68401884177706,-2.7404313566860328,-27.332336268006653,{turtle 3}
41,213,-34.700285112933855,15.481148885114358,{turtle 45}
42,172.45180184968615,22.71179886364978,-13.715365420016077,{turtle 13}
43,160.7977131011707,-31.16473595502218,-16.975907167388698,{turtle 5}
44,189,-9.137860895998216,-29.05603296732271,{turtle 11}
45,201,-29.95356923751624,16.41748201387726,{turtle 41}
46,274.91744049074526,18.873473005629943,21.76192693218889,{turtle 36}
47,126.94836550272413,18.34960209490227,-15.05735933952521,{turtle 48}
48,52,17.657642818844423,-12.883328345330261,{turtle 39}
49,253.13662343679795,-15.43272109642667,-25.066888256592133,{turtle 85}
50,254,-34.93069673739952,26.62763494845519,{turtle 79}
51,188,7.195138491162044,-12.895341877979751,{turtle 93}
52,264.90621265948516,-22.26776423449395,11.2779976418818,{turtle 59}
53,174.5,-21.46592396588643,-7.750281468185717,{turtle 4}
54,125,-26.368152394403328,0.33334818461597815,{turtle 81}
55,335.34789526063577,35.22261951568141,-8.108210032539978,{turtle 18}
56,137.92949633723794,-11.50913643109974,22.924970352231476,{turtle 60}
57,44.45862164334898,26.488785629389056,15.097188420206237,{turtle 97}
58,25,22.706731162232384,8.54610542807892,{turtle 63}
59,28.454043232466006,-2.7891043660208332,23.103523966264955,{turtle 60}
60,331,-13.481767986173018,24.723857252079206,{turtle 56}
61,228.83286713662767,-7.154649866253595,-4.360406387394504,{turtle 89}
62,248.57341487307752,26.919664634105967,19.6096431885616,{turtle 20}
63,46.08620007793519,25.142745507745225,10.30134960407143,{turtle 58}
64,110,-10.285327941728228,-5.7885524121334315,{turtle 99}
65,26,34.64889356930788,27.081650992404033,{turtle 79}
66,80,7.212932906893964,17.970090929807036,{turtle 37}
67,240,22.8243887307434,18.30354233097054,{turtle 20}
68,145,-34.79237031906913,3.6910462308585847,{turtle 16}
69,217,35.03527316969963,32.00017750246973,{turtle 55}
70,231.01279558337208,18.737880297599315,-12.330642909541728,{turtle 48}
71,354.68945799898177,2.8625980380989415,8.117069550903594,{turtle 82}
72,167.51998439935142,28.75898262947145,-13.734231039108023,{turtle 1}
73,240,31.976485978635147,-6.158927925508941,{turtle 15}
74,96.31019126682543,15.529842653049961,20.98640678744971,{turtle 19}
75,235,-8.842211499638376,-33.526569440761065,{turtle 44}
