,heading,xcor,ycor,nearest-neighbor
0,287.040565620105,31.714268245433622,34.185072806015974,{turtle 90}
1,45.43679055509216,20.018988686942702,27.143481231303163,{turtle 72}
2,270.7643480049336,-34.40890497779897,-30.929003010559423,{turtle 81}
3,100.6861666859412,-28.85165852040578,-13.485082242311753,{turtle 95}
4,256,-8.889700200254591,12.745195765548257,{turtle 79}
5,70.20109963402547,18.22788921362793,-29.93827608513963,{turtle 71}
6,348.41247625670815,-0.26651471656504344,23.82782692288528,{turtle 27}
7,234,-8.694537861067586,-9.875381535479976,{turtle 63}
8,44,14.880318762883524,-11.69267114877341,{turtle 57}
9,225,30.045224289240707,-6.109176437480706,{turtle 89}
10,197,28.333512262963797,-12.738121241711973,{turtle 89}
11,183.75726728410908,-16.089604571458196,4.646719642143199,{turtle 20}
12,55,5.896234385559153,26.139658824755905,{turtle 88}
13,240.38081609660765,-21.98239623250933,8.136114825228145,{turtle 46}
14,246.7143161702407,-19.765942496856088,-15.146296915979788,{turtle 26}
15,270.6751784665254,-7.193263143144237,3.336662247978295,{turtle 47}
16,132.45434144021982,28.04066414284268,35.391987329705046,{turtle 68}
17,298,24.173740133665383,25.028016485912627,{turtle 39}
18,357,-23.259646510513655,33.98160582577331,{turtle 80}
19,242,-25.383900846806096,25.824287460637784,{turtle 55}
20,305.0294541104028,-19.63788498383005,3.374110242554044,{turtle 82}
21,251,26.906946939203493,32.187287790655915,{turtle 68}
22,90,10.315761748682641,29.440811831326737,{turtle 62}
23,303,28.655228449294277,31.101305482810588,{turtle 21}
24,128,-5.873892361659078,26.533851746493227,{turtle 61}
25,91,-9.69037050890333,-3.703148497997034,{turtle 59}
26,252.3459560348072,-15.898267926746387,-18.07161355649092,{turtle 14}
27,1,-4.85586469754634,24.492732974033764,{turtle 61}
28,337.89763076120295,0.4945328231247267,-16.28661954095393,{turtle 96}
29,186,-12.699378448905327,20.93537740465541,{turtle 77}
30,169.5962831643609,11.896391146471798,14.059616294007046,{turtle 52}
31,5,17.098045110422614,-3.0239479738982635,{turtle 65}
32,219,1.9247334723907195,-8.804122248396823,{turtle 60}
33,177.97690269060246,5.243876943428192,2.1640112875379085,{turtle 88}
34,15.681487652496571,28.701020813495354,26.48807807564837,{turtle 39}
35,266.50677683304565,-15.606654382462905,-27.488534404609528,{turtle 93}
36,42,-10.409037828300452,11.47507917711458,{turtle 50}
37,88.24802073506129,-25.009862985623094,7.1375522187765785,{turtle 70}
38,276.09318974874793,-25.418413671084423,35.39198388282836,{turtle 80}
39,321.04624386480447,25.835559148750747,26.61649087411086,{turtle 17}
40,167,-9.301699581263065,4.292459569601956,{turtle 47}
41,180,-23.588856526393073,-26.671643080141997,{turtle 45}
42,201,18.252914188531467,15.503784549194243,{turtle 51}
43,130,24.06802675929989,11.08804066310029,{turtle 51}
44,210,-13.76462569605753,1.1175365885579087,{turtle 11}
45,206,-18.750343009204546,-25.157066145019837,{turtle 93}
46,318,-21.878625109124084,9.987858497058674,{turtle 13}
47,94,-7.458741171965936,4.621479886839659,{turtle 40}
48,12,2.1624001837094746,29.74177053232912,{turtle 12}
49,247.13662343679795,16.96943660626905,-20.91797891578406,{turtle 97}
50,345,-8.586753257110422,11.513097577626128,{turtle 4}
51,227,20.07776242714369,14.466896729043192,{turtle 42}
52,271.90621265948516,10.055091160418566,16.940669607289173,{turtle 30}
53,152.5,-32.93826062843024,22.244611966377438,{turtle 83}
54,99,16.167407540588545,16.66984616083064,{turtle 72}
55,340,-23.083856798156642,33.143501817775615,{turtle 18}
56,79,30.390223527649535,-35.054983273474754,{turtle 68}
57,37.370841820059354,15.354357758674585,-15.191447285939068,{turtle 97}
58,25,10.730603106580883,-21.56425494324945,{turtle 71}
59,332.825993960877,-14.450291820719064,-4.882849356075006,{turtle 25}
60,344,2.105377097824124,-3.411604719018732,{turtle 75}
61,183.47286476422482,-3.7121851023044288,26.33806287507984,{turtle 24}
62,233.68176403030793,-14.211552057973108,30.56466492649566,{turtle 99}
63,76.7516560636505,-0.4475786965527449,-9.768096444236665,{turtle 32}
64,122,29.244987061773774,0.8954079055997184,{turtle 98}
65,33,16.298494552214443,-0.004824363218996097,{turtle 31}
66,91,-23.08882714155969,6.76039973064804,{turtle 70}
67,283,-17.887763962060074,21.503001798404796,{turtle 29}
68,178,28.22574713658268,33.559060968225566,{turtle 56}
69,186,-22.69361211353795,-9.81060234754342,{turtle 95}
70,228.01279558337208,-25.300108557881376,6.110196673937937,{turtle 66}
71,320.68945799898177,11.491593140194304,-23.368913558515004,{turtle 58}
72,199.51998439935142,14.794260307934154,14.06203758131826,{turtle 54}
73,236,-7.10713837020042,-0.8080765036982512,{turtle 15}
74,75.41632587497043,-12.176262806097142,8.795531075229432,{turtle 36}
75,157,0.4988310400310052,-5.331589176314254,{turtle 60}
76,178,-29.36508158008047,-29.387627244597166,{turtle 2}
77,188.1225778409058,-10.393047988088753,21.27217151323108,{turtle 29}
78,79.33010861699995,9.981273376709131,-31.80301866659378,{turtle 62}
79,298,-7.460993203608604,15.117837239199412,{turtle 4}
80,207.0128269861351,-24.135514676295553,32.28021919987558,{turtle 18}
81,348,-31.36333884247011,-32.09564124230594,{turtle 2}
82,120,-16.727758232846693,-1.1032125653157672,{turtle 20}
83,212,34.80927004568137,25.61460320330538,{turtle 53}
84,283.9350416963678,11.394732191597335,-7.142920432434383,{turtle 8}
85,219.7045659389107,4.056429675500721,-3.275508908636122,{turtle 60}
86,255.95302099593673,18.631468026604768,-0.9966314001187965,{turtle 98}
87,258,-30.47613780820416,5.001264553997921,{turtle 37}
88,6.90714309869918,5.670678538447877,23.095998241903654,{turtle 12}
89,262.1222331360905,23.99015714805044,-4.203060118875794,{turtle 9}
90,228,30.989003586929744,33.66685139070876,{turtle 0}
91,281.1778068113165,-26.923153024065527,17.12637639826424,{turtle 70}
92,52.56298915671039,1.2386423070770192,8.868130277206019,{turtle 15}
93,50.21035006886916,-16.522705434257173,-26.615860647194193,{turtle 35}
94,175.9244990329114,-33.61770596531372,33.587167542742556,{turtle 81}
95,95,-24.86758851204718,-7.24727417986297,{turtle 69}
96,146.31644043667518,-1.4550655159548813,-15.982916167016999,{turtle 28}
97,17,18.357685865530353,-14.662004442044863,{turtle 57}
98,203.99963243037058,21.526618860790926,1.0776640378624573,{turtle 86}
99,209,-11.59607924029243,24.830279224188125,{turtle 77}
