,heading,xcor,ycor,nearest-neighbor
0,279.25036496288027,4.680563419842949,-7.079755549605975,{turtle 65}
1,251.06183913193703,-27.892166471648075,24.648563230215743,{turtle 72}
2,238.5934865765858,29.604063662740753,24.04775049129867,{turtle 68}
3,248.55160596169827,27.0937041443017,18.773747675943696,{turtle 98}
4,124.4044605673555,6.600698264808422,-9.427016813187326,{turtle 59}
5,242.76191796530662,0.880914917360233,-7.55663589333112,{turtle 71}
6,234.66990148367614,33.2364379322954,26.39362276961171,{turtle 40}
7,249.01938232283126,28.47033531247749,20.04547485981381,{turtle 3}
8,253.12135802440832,32.90336296177012,23.691851153004503,{turtle 44}
9,249.1598644778621,-34.68840823242275,24.24663404205254,{turtle 47}
10,106.68582121623945,4.690492995650387,-13.369725720277408,{turtle 41}
11,242.9247421677806,28.724698495804766,25.04231776968869,{turtle 2}
12,258.8177236488609,28.227405215183257,23.29966159476586,{turtle 92}
13,243.2715268002504,24.60658497488663,22.251050748655956,{turtle 79}
14,241.85353704488807,29.021963822743718,28.577405958622304,{turtle 20}
15,106.69551897832469,9.429601292117253,-16.115786308306234,{turtle 77}
16,249.78432359540284,34.96363682753838,22.16290823507523,{turtle 19}
17,117.16597072986235,5.589110870443125,-5.7687448055093,{turtle 34}
18,251.32089196266355,-19.619033413008207,25.96513931996973,{turtle 69}
19,249.0855813200958,34.777933447637174,23.48697673282461,{turtle 47}
20,241.88597142346492,30.107043965316368,29.400532621895074,{turtle 76}
21,132.6578897982787,8.505173931146805,-10.79126500786097,{turtle 55}
22,248.485321597591,31.983749107432104,23.093760190827847,{turtle 44}
23,245.8584538197,-26.713376342545754,27.50142654407135,{turtle 35}
24,201.5,25.863830839537243,7.0884620090858785,{turtle 98}
25,243.37425774908107,-33.62380623696317,27.36663524184091,{turtle 90}
26,249.71982160956287,-32.968510700285854,25.142527132655403,{turtle 30}
27,245.23551666707033,-29.53596489215616,26.949571554883338,{turtle 72}
28,252.81515440943363,7.372964322310294,-8.253378203647955,{turtle 70}
29,249.68713533271352,24.838578487186528,19.566668023812102,{turtle 42}
30,246.55609607662205,-33.456077710386765,26.087649088753682,{turtle 26}
31,100.87191488785913,6.326139232975669,-11.115254077066853,{turtle 39}
32,242.62115789015184,27.22049949934582,24.350070179487634,{turtle 58}
33,242.52755424961734,29.869389021277865,27.42255352560909,{turtle 14}
34,77.88964266529388,5.529407743916722,-4.841868001926531,{turtle 17}
35,245.4347571817503,-27.13367489096057,28.472230625356993,{turtle 23}
36,112.08690953349799,10.45266132421129,-11.288287603961145,{turtle 82}
37,242.91972617437375,21.601420767077073,22.043297797441113,{turtle 42}
38,242.73415596697748,34.21786245727084,28.372840218792998,{turtle 52}
39,120.83864424068639,5.945790760081002,-10.92251054452114,{turtle 31}
40,257.42511851840254,33.45523369838047,26.742714475306215,{turtle 6}
41,107.57351616251316,4.595928627970804,-11.741330973772016,{turtle 10}
42,243.42724703416027,23.510278351963482,20.75857118401632,{turtle 13}
43,237.70872561107277,-31.548176343633532,25.49939105266333,{turtle 62}
44,217.92020425141544,33.23106743791548,23.19343215838228,{turtle 8}
45,242.86543451675286,-30.94920888701975,27.11159033510769,{turtle 51}
46,72.08334308194128,5.6702656770204865,19.33539195964626,{turtle 57}
47,249.18229249292463,35.332723537785995,24.558362881223342,{turtle 9}
48,250.5791272950945,-31.229949197654125,22.00234649749684,{turtle 97}
49,251.7094049819884,-25.18257604507298,26.14655312884225,{turtle 69}
50,243.21982000115236,31.826943938175376,25.074651011493437,{turtle 88}
51,254.08581345193957,-30.50324158343308,26.61678333696878,{turtle 45}
52,243.13203741752562,-35.37960665272187,27.482520774100987,{turtle 38}
53,248.7761145082095,33.89095007655112,24.932067435458734,{turtle 74}
54,242.37870770502323,32.249886580809786,29.92482144004597,{turtle 91}
55,102.95179116673302,8.472312441374092,-10.795060560015575,{turtle 21}
56,242.44329159092246,30.522496251690033,25.536577883883833,{turtle 50}
57,72.62498267293785,4.396018159176563,18.979323740034353,{turtle 83}
58,242.3225148745849,26.25452555600087,23.916670710398634,{turtle 32}
59,86.19238384551835,6.215219515339646,-7.946720237888963,{turtle 94}
60,242.11583519428171,27.041332382720793,26.199820324752153,{turtle 32}
61,258.15569587933174,8.921705975517073,-8.755834702712011,{turtle 86}
62,259.27948407154975,-31.80603412986951,26.88562424015877,{turtle 45}
63,249.1900216794587,30.521348377601615,20.9934479483038,{turtle 78}
64,280.440205409657,2.8497451925036525,-6.385770558087505,{turtle 75}
65,249.35083796985816,5.454109696255473,-7.8771395005764955,{turtle 0}
66,97.55838571162155,1.6106998484522967,-6.629886375685966,{turtle 93}
67,242.46100496813781,35.033885615328884,30.234679686147896,{turtle 38}
68,256.46974710821104,30.05589369049942,24.392440955161348,{turtle 2}
69,251.3186793339416,-24.059231763972047,25.709828000050848,{turtle 49}
70,270.6821355632153,6.38895793598994,-8.091782247796731,{turtle 28}
71,265.8203541535793,1.9290418576268846,-7.190972201289826,{turtle 99}
72,250.3609262764727,-28.57888176939399,27.106127372187704,{turtle 27}
73,248.53656650565694,29.710293761504044,23.014116502308866,{turtle 92}
74,246.46256839193427,35.15262826678593,25.58503867421496,{turtle 47}
75,108.54013170201716,4.985316420251225,-6.6484419603354175,{turtle 64}
76,241.24056656437364,30.581037976736564,30.49282761430105,{turtle 20}
77,267.29335028133414,8.060684399403586,-12.285243903247625,{turtle 36}
78,249.73398434415026,32.64912997142656,21.243460307435004,{turtle 22}
79,242.2270542429951,25.773634876918308,21.782372135583017,{turtle 13}
80,260.26808342430826,-0.06803184620303004,-5.352257866049772,{turtle 66}
81,107.73204635765762,4.340854896320051,-9.775098921488471,{turtle 85}
82,123.1192397213959,10.528891340310956,-10.305691628350113,{turtle 36}
83,75.54170349094466,3.277475393476875,18.692239305577118,{turtle 57}
84,250.16155781582063,-35.4431825944204,20.38078716960784,{turtle 87}
85,118.50704599504076,5.240837531278353,-9.249750801615436,{turtle 94}
86,267.3802301710605,9.892771397064175,-9.272292987411952,{turtle 61}
87,249.8429911255521,-34.36893932378672,21.446618769814553,{turtle 84}
88,249.24795615188935,31.397234791113007,24.01141765207545,{turtle 22}
89,100.34523578181711,5.108577776897429,-7.232301614629366,{turtle 64}
90,243.91611631648874,-33.04793954656399,28.51185746521069,{turtle 25}
