,heading,xcor,ycor,nearest-neighbor
0,258.35419707290055,34.58116421517188,14.062275730969793,{turtle 65}
1,125.33667492437081,-13.15974954568487,27.74251590102036,{turtle 49}
2,252.20959317971221,-4.432994857016804,-24.925997250518698,{turtle 63}
3,213.05078124999994,-26.752935702105148,-7.031722192215708,{turtle 98}
4,43.71444058869872,-26.46485497740459,8.361691645671563,{turtle 59}
5,307,32.8296072497931,19.595903402081323,{turtle 64}
6,346.5,-4.634134929311543,-30.36324400292513,{turtle 38}
7,111.5,-28.816813912427826,-5.1947196677183065,{turtle 98}
8,156.9361581701054,-32.84420700213522,22.443654187236845,{turtle 94}
9,269,6.5201546660482785,29.50909141395695,{turtle 46}
10,28.765698557062933,-28.935126761694974,10.360609430558377,{turtle 89}
11,275.5,-2.670584130941636,-17.843574625815844,{turtle 91}
12,331.56602056247806,-7.252686181889161,-23.161458308428962,{turtle 79}
13,250.2719269302429,-9.008866116114143,-25.709113208278513,{turtle 12}
14,301.5,-1.6491606080832675,-10.860557050253737,{turtle 40}
15,107.07086413008255,1.4366392213521553,-28.875833316139037,{turtle 20}
16,145,-5.060109101736494,-19.59055587118982,{turtle 91}
17,45,-5.056899724905428,28.23251673981069,{turtle 93}
18,128.23900425754078,-19.026762067390163,32.46613369858332,{turtle 90}
19,154.3068059437536,-1.587388736496567,-26.873536152486576,{turtle 84}
20,179,-0.22352574167204872,-27.842733404894496,{turtle 15}
21,148.57379598432527,-28.180059676235444,22.257929777224515,{turtle 8}
22,182.08700304152103,-3.2969511367700464,-21.786723239635027,{turtle 92}
23,109.50706218103619,-17.09673073864147,-2.309427055075872,{turtle 72}
24,171.5,-30.103284539661132,-18.34985876564961,{turtle 34}
25,10.921799072269096,-3.946442215317239,-24.68761245389602,{turtle 2}
26,151.57461148002585,-15.506585618911638,-8.49302065654786,{turtle 23}
27,24.722815396461954,-6.423405461976873,-35.43434588146461,{turtle 74}
28,342.59630757387936,10.083462819905323,0.019459947858873672,{turtle 76}
29,200.625,-25.01374736617616,-9.198068287848825,{turtle 3}
30,22.229161165830646,-5.554737411510079,-33.11218264561742,{turtle 74}
31,335.8475227762782,10.110311473284385,32.1269916107333,{turtle 46}
32,204,8.053184208460234,31.769456669411987,{turtle 31}
33,257.2198445295213,0.021554431503973126,-21.956550890727662,{turtle 67}
34,24.04680836344795,-29.443329698199186,5.812457533562289,{turtle 75}
35,309.5,13.063735849533048,-20.13272928493097,{turtle 87}
36,27.458402340992677,-23.292779374696256,10.074920612563666,{turtle 82}
37,313.5,21.751826918909195,-11.3936008464698,{turtle 42}
38,354.5,-4.950525671471866,-28.652649825789073,{turtle 6}
39,160.61951564847175,-23.702352359237377,-28.830099593484334,{turtle 55}
40,266.76798435302567,1.2010470467821786,-14.410743280019137,{turtle 44}
41,317.2002866937704,12.344203202497043,32.64515446563611,{turtle 48}
42,321.87836002846825,23.061812075361537,-15.080851664972382,{turtle 37}
43,121.71717147736683,-21.64779474214081,26.342014812285598,{turtle 69}
44,278.8354993873845,-0.00794962454890863,-15.591171973041124,{turtle 40}
45,124.23187109803223,-19.03576286369761,29.555464701786082,{turtle 18}
46,350.6042459048089,9.917099666281448,31.22341625957397,{turtle 31}
47,0,-7.34913280621374,-26.93400095587773,{turtle 13}
48,247.90611427629568,11.549057593035357,32.309680397451274,{turtle 41}
49,119.90848989612277,-16.69602873169281,27.52488768885444,{turtle 45}
50,180.75771176181172,-3.8287587898350686,-17.0285319494501,{turtle 11}
51,151.3278582732667,-0.06277187704669461,-31.07549935840986,{turtle 97}
52,307,-3.3640083850902887,31.265059027532068,{turtle 99}
53,313.9921398854834,-3.964061927312032,-35.375519948087344,{turtle 95}
54,261,2.0142436876059313,29.8555892758892,{turtle 78}
55,148.81434015239688,-22.344709655336015,-32.81175631680305,{turtle 39}
56,247.85359285285696,-2.375425262300182,-23.136979573226927,{turtle 63}
57,109.5,-15.966950680924818,-22.789801435122225,{turtle 39}
58,199.84467378585578,5.557731884283766,34.702317780032956,{turtle 60}
59,22.617359534408592,-26.804101709117248,8.41351266367107,{turtle 4}
60,188,6.151071757718067,-32.511028135053,{turtle 58}
61,311.5,22.86057463256973,-1.5620766447988776,{turtle 7}
62,158.5,13.276666601475458,-32.68049011157355,{turtle 48}
63,162.08109568346674,-2.7071649192083345,-24.669940705675874,{turtle 2}
64,299.04458053950805,34.844300661524905,18.735670596167893,{turtle 71}
65,299.715643884324,-34.813665460678685,16.755624216127067,{turtle 71}
66,203.1225876939232,-5.076554949968398,-24.86277169758484,{turtle 2}
67,263.92643459159586,2.4711210553572354,-21.645748737097566,{turtle 33}
68,242.42601019506975,0.47895041251209103,-32.06905102060542,{turtle 97}
69,109.39600415632003,-20.391606238839305,27.04128720767992,{turtle 43}
70,14.5,34.12043414234368,12.043611355097593,{turtle 0}
71,270.47480543383807,34.744748264461485,17.82977806228308,{turtle 64}
72,130.34286797634053,-15.386459119083751,-1.4893262732672166,{turtle 23}
73,307.7147610471532,-6.992453383631263,-24.59090700893393,{turtle 88}
74,351.01334972538956,-5.85918829303554,-33.93461769442848,{turtle 30}
75,32.882994469214054,-30.886309085882534,4.590107413770328,{turtle 34}
76,119.5,11.034296113765752,-1.5457220358586456,{turtle 28}
77,259.5,33.380579388946046,1.1003970720261318,{turtle 75}
78,297.9541893924615,2.1025723343486455,33.38465280918466,{turtle 54}
79,239.50958863377843,-7.3931050016518824,-24.3091730220671,{turtle 12}
80,253.05066593364893,30.779337323798863,20.924456624194626,{turtle 5}
81,62.83506226573013,-3.329640016399762,31.468277581061006,{turtle 52}
82,32.53287070910386,-26.293451596205017,11.816148820392138,{turtle 10}
83,100.81581208349974,-1.8948888428738502,32.96760572697388,{turtle 95}
84,260.6460895338741,-4.0730601871617536,-27.256683540322157,{turtle 19}
85,327.5,11.464267155918867,31.16895521338821,{turtle 31}
86,85.5,-0.21350722205593786,13.671735845213068,{turtle 71}
87,248,7.889324226064341,-24.753419364570615,{turtle 67}
88,329.4785611977161,-6.031282568764904,-24.744457241583792,{turtle 73}
89,34.60883375437595,-29.296870268353732,7.826933517619612,{turtle 34}
90,128.92693738822214,-16.757574589963788,32.592154399171385,{turtle 18}
91,167.48896972883267,-3.030432623154814,-20.802083813849205,{turtle 22}
92,269,-3.363275456622189,-21.065890012392124,{turtle 22}
93,64.26102270435149,-2.9615668514634748,25.028285740495686,{turtle 17}
94,254.55701753235496,35.420508440870044,22.29765803285901,{turtle 8}
95,307.9599714203362,-3.2888398336282845,34.38322217971242,{turtle 83}
96,158.42469114454664,-27.521999164865488,-34.14102818143102,{turtle 55}
97,60,0.20614772063404369,-30.40647676047839,{turtle 51}
98,239.47656249999994,-27.824588029069282,-7.354492948479781,{turtle 3}
99,78.5,-1.5089834002790474,30.91449738382374,{turtle 52}
