,heading,xcor,ycor,nearest-neighbor
0,273.4063271033416,30.587611392479886,-8.094053303250465,{turtle 65}
1,255.6261456841924,-3.163497220702559,32.6648607679851,{turtle 49}
2,232.87940126978265,-18.66380008343366,-34.36969019515944,{turtle 88}
3,270.16428295183306,-19.23935541912461,26.4814814020891,{turtle 98}
4,108.39655042558513,-18.125734877450896,-2.9332453991429936,{turtle 59}
5,271.4796735820087,26.59523889674096,-6.910620424562987,{turtle 80}
6,239.22768678124734,-14.726825886848738,-32.71438341716839,{turtle 40}
7,267.7046616195979,-17.946214780401974,28.156785844060483,{turtle 3}
8,223.80189105605263,-17.773366100263228,-32.10697278084982,{turtle 14}
9,264.0509752098555,-9.275713404386945,29.02568321141641,{turtle 87}
10,102.56086776443732,-20.833386076125063,-8.504658180893577,{turtle 41}
11,231.32677282276555,-19.676410125459107,-33.18329608593814,{turtle 73}
12,223.8356709361177,-20.588491264321142,35.38526239070786,{turtle 92}
13,236.89906438842814,-23.24284818794643,34.03581482529405,{turtle 79}
14,248.63334337605562,-18.721207309981903,-31.035635734527816,{turtle 8}
15,99.44478062614189,-16.154845636403152,-11.579009145350748,{turtle 10}
16,263.31444325362395,-11.41531674774543,30.37379862659057,{turtle 87}
17,99.80133586851866,-19.042446089663752,2.4034088424498075,{turtle 85}
18,257.1756391902617,5.398387956063858,33.01466333450621,{turtle 69}
19,230.1625495401016,-11.97049566792773,32.79147857454051,{turtle 54}
20,270.6074963881701,-15.21668462631344,29.08871065665033,{turtle 63}
21,108.89987089595263,-15.591836112549498,-1.7420371268586754,{turtle 96}
22,257.84184368835844,-14.125988521248011,30.158877109354922,{turtle 78}
23,239.56269877104575,-3.237125445257835,-32.41776782007671,{turtle 35}
24,191.5,32.3879215492303,32.18212150635802,{turtle 20}
25,243.2289307944107,-10.411153869967485,-31.946690516572893,{turtle 30}
26,260.7943907302385,-7.616420167415005,30.27186065890215,{turtle 48}
27,242.36882263992052,-5.944538388955017,-33.29249706122307,{turtle 72}
28,273.764249589517,32.9448194094302,-9.694237318343225,{turtle 70}
29,272.7940609647313,-21.35685010249131,26.66045056860451,{turtle 3}
30,228.50045897793126,-10.980581861897235,-32.345000109292855,{turtle 25}
31,103.16900593080425,-19.19774537691055,-6.222293947131243,{turtle 41}
32,231.30700623050063,-21.541583410713216,-33.29937641079134,{turtle 58}
33,242.07803384804197,-16.740521059481193,-34.88631158774815,{turtle 50}
34,105.20318831331775,-20.17912200659393,-3.9667576257913533,{turtle 59}
35,257.3951781450022,-3.3063771760927345,-32.404431363532154,{turtle 23}
