,heading,xcor,ycor,nearest-neighbor
0,203.85419707290055,-24.9303157300448,25.86972868346661,{turtle 80}
1,150.5,-24.95334644596231,-31.1687195954262,{turtle 57}
2,231.87316610561055,11.226953529523657,-18.984283043595912,{turtle 84}
3,236,-12.499397475065162,1.6511076521923873,{turtle 98}
4,54.71444058869872,31.829741744548823,-2.8039102957457285,{turtle 82}
5,331,-28.088477406381987,6.216749853043109,{turtle 26}
6,35,-1.9193197842427265,25.083540516374743,{turtle 38}
7,194,32.38778750025413,5.8468715208825,{turtle 26}
8,68.5,23.365300246388223,27.935352401470325,{turtle 21}
9,245,21.74657199382931,-34.414848011054,{turtle 48}
10,341.26569855706293,-35.267105827836644,-4.855298158970566,{turtle 59}
11,314.5,7.721922950677781,-30.040469801812673,{turtle 44}
12,339.72735481604855,-0.03948056958901515,32.51243670752835,{turtle 73}
13,272.5,7.232276574910166,-27.6471454770046,{turtle 40}
14,6.5,1.2681017482189727,-26.334323767999567,{turtle 62}
15,174.52686109966817,-11.951667359222519,-20.147540701601816,{turtle 51}
16,69,-18.578328501031084,-11.149086244037466,{turtle 39}
17,181,-17.62447245950775,32.55987906436058,{turtle 93}
18,182.5,-26.199666804294242,-24.190483702927096,{turtle 90}
19,160.6814930814852,-12.780225922945643,-14.325196202412995,{turtle 20}
20,98,-9.77759342724865,-14.863875917296072,{turtle 19}
21,123,27.610829262533976,28.520506986013235,{turtle 8}
22,205.47378235563477,-4.23356215429299,-5.046969899805359,{turtle 91}
23,90.5,-32.467876229841124,-7.0415089259588965,{turtle 61}
24,190,-31.032806189644948,-1.490315061718012,{turtle 72}
25,2.292199563595716,-5.06684511178322,29.51142135656955,{turtle 38}
26,128.57461148002585,-27.127168644163874,2.717034718135541,{turtle 5}
27,343,-9.528925621615006,19.460867780094556,{turtle 30}
28,0.09630757387935773,16.14102659726162,-15.810640453341868,{turtle 33}
29,240,-14.945562753543584,3.8852337008403426,{turtle 3}
30,333.25523743491203,-4.784786989923867,21.309638057897555,{turtle 6}
31,40,5.475574711169905,16.609653812846105,{turtle 85}
32,140,4.865917056765908,-23.78743890777694,{turtle 58}
33,238,16.782684624026437,-20.053147404132073,{turtle 28}
34,49,31.847562922595518,-8.016576766446262,{turtle 59}
