,heading,xcor,ycor,nearest-neighbor
0,323.9521087706338,13.887914329716132,24.165938859078523,{turtle 65}
1,153.315491374202,4.217903004603566,11.543806519017918,{turtle 49}
2,280.9030588502781,-26.934160380998996,-18.924943030712566,{turtle 11}
3,219.1812273615298,-31.03782279534014,-30.006296305816072,{turtle 98}
4,69.06682818784725,-8.789157169193631,23.96900662325227,{turtle 60}
5,299.1302299293013,10.072981473312236,26.650385181163223,{turtle 80}
6,289.5393243239921,-22.35998079850077,-17.563744986584368,{turtle 40}
7,212.50492279241698,-28.457478706753676,-26.987151847097998,{turtle 79}
8,270.11336536235365,23.5005080344944,6.591133548399471,{turtle 76}
9,264.56864803237994,-13.874531781727494,-30.448794796006048,{turtle 87}
10,79.51679999649133,-8.491839019276025,21.644910833188025,{turtle 32}
11,269.19617179313025,-26.59126369609024,-18.30452652328314,{turtle 2}
12,269.5236445637995,-28.647732708447023,-16.834285567580938,{turtle 73}
13,250.76444204526848,-32.148468742889605,-22.286907150216983,{turtle 79}
14,269.5,-24.441697004930308,-15.67725933605885,{turtle 44}
15,69.07086413008255,22.860916848094956,-33.1447466087522,{turtle 83}
16,270.5090006128647,-14.600181008060744,35.17917403905754,{turtle 87}
17,3.486854674368999,-1.9150354174689768,-20.281205440010893,{turtle 31}
18,136.40403340198907,-1.5250682955157302,16.278936376470153,{turtle 90}
19,209.13449312060027,-12.901102548940164,25.831081025705313,{turtle 66}
20,253.70874273615755,-18.63666550903483,30.78388702648627,{turtle 63}
21,71.89493541157685,-11.232620869360039,12.341586075116785,{turtle 75}
22,271.72157903724747,-18.072768284793458,35.18381500424474,{turtle 91}
23,218.49277951714407,-8.466475795311244,-20.21682957071818,{turtle 72}
24,171.5,-26.5558586725503,28.9137605136645,{turtle 34}
25,270.4217990722691,-17.97188038585971,-12.823928770435515,{turtle 38}
26,237.1715004101142,-12.506110586941906,-27.66815775748384,{turtle 9}
27,272.67337296496714,-11.990028435876937,-16.46231571483156,{turtle 35}
28,340.1040953763386,16.14681492573738,22.493180900653098,{turtle 70}
29,225.5761589530134,-34.77310555415989,-29.79079268049585,{turtle 98}
30,273.5307903734638,-17.39931337261001,-18.46453294205722,{turtle 95}
31,4.447921628710958,-1.6966176169395069,-19.288953457972227,{turtle 17}
32,215,-11.117529896865841,20.957385028592,{turtle 96}
33,282.1184091387963,-22.8832526376485,-24.10031418401158,{turtle 50}
34,79.32600495607517,-11.266480787690075,19.83072595968234,{turtle 75}
35,240.15934287223155,-8.98195075949009,-16.30209135617969,{turtle 27}
36,104.43017793430687,-4.9405680847842754,22.55630584431653,{turtle 82}
37,312.62017096882005,11.933535892160744,9.367465359604111,{turtle 77}
38,274.3509506799298,-19.914444850254004,-15.014981792297556,{turtle 25}
39,134.74625877106985,-10.194736427563733,22.497118306783744,{turtle 60}
40,263.2299422502492,-22.117010768519318,-18.733400409318303,{turtle 6}
41,359.3189393725006,-2.5267235023223584,-21.792710764697365,{turtle 17}
42,314.56344101939993,13.14063030500203,5.757035256694426,{turtle 77}
43,112.54366658197051,0.2672296195233367,16.927999310111957,{turtle 45}
44,273.9839137863793,-23.77701295305997,-17.08998250810175,{turtle 6}
45,142.97646548511267,0.6135635921288904,16.129209615844886,{turtle 43}
46,5.433362197347094,7.788283834045711,-16.010626111813945,{turtle 81}
47,272.8791646671302,-22.44221876260201,-13.2816709216097,{turtle 14}
