,heading,xcor,ycor,nearest-neighbor
0,318.9521087706338,12.118789950359817,26.581967300375236,{turtle 94}
1,158.84108582846864,5.444761839930127,8.810539832801512,{turtle 49}
2,285.4030588502781,-29.845606074616263,-18.204268109177967,{turtle 11}
3,235.98255710059993,-33.414261455721956,-31.826198200687912,{turtle 98}
4,93.06682818784725,-5.819661901899219,24.225314103359644,{turtle 10}
5,313.1536308866753,7.814654066371499,28.619769935404733,{turtle 80}
6,274.21067380830823,-25.33476089371744,-17.222373311533254,{turtle 40}
7,236.50492279241698,-30.689937976420012,-28.96192304298973,{turtle 3}
8,294.11336536235365,20.637063931415334,7.418347870920885,{turtle 76}
9,264.7828323760717,-16.86319053719343,-30.709259792071077,{turtle 26}
10,97.51679999649133,-5.511408873140707,21.67004668110936,{turtle 89}
11,264.69617179313025,-29.583970969800976,-18.50350276128707,{turtle 2}
12,272.8863865027037,-31.645588592256196,-16.72634763148667,{turtle 73}
13,268.7644420452685,-35.09036774982769,-22.765264652321406,{turtle 79}
14,273.4503410039054,-27.437957279700594,-15.534629434837926,{turtle 44}
15,69.07086413008255,25.662985686856178,-32.073107573048745,{turtle 83}
16,269.58462896183414,-17.59810510493416,35.25544668024191,{turtle 87}
17,6.1839856799355175,-1.7903222924867703,-17.287401129722845,{turtle 31}
18,136.44641747931416,0.5732007514213734,14.135274286311517,{turtle 51}
19,185.13449312060027,-13.578392480896362,22.92851767326772,{turtle 66}
20,260.61533116440245,-21.60379075599897,30.34247410261748,{turtle 63}
21,77.89493541157685,-8.32425105041395,13.072391387658756,{turtle 58}
22,272.12757578660796,-21.067484446370454,35.356367921123095,{turtle 91}
23,242.49277951714407,-10.892758380324299,-21.947941492144775,{turtle 72}
24,175.5,-26.21638695192492,25.934255460892874,{turtle 20}
25,272.3188905735536,-20.96916761658563,-12.696485853948769,{turtle 38}
26,243.1715004101142,-15.133244059549172,-29.114138782844314,{turtle 9}
27,259.9534998823549,-14.949768385827516,-16.931566024435494,{turtle 35}
28,325.6040953763386,14.5277258023704,25.012217404831258,{turtle 70}
29,230.21156546372018,33.9746965043324,-31.771738867032763,{turtle 98}
30,272.9955721434933,-20.393624101125624,-18.281223600829637,{turtle 95}
31,7.445667061949564,-1.516502736074156,-16.298328367756394,{turtle 17}
32,210,-12.828014158942834,18.49949201058363,{turtle 75}
33,278.48832927078854,-25.8440165183112,-23.617977024899613,{turtle 50}
34,81.82600495607517,-8.31485233497938,20.360424822947742,{turtle 96}
35,246.15934287223155,-11.680883349639116,-17.609169885736158,{turtle 27}
36,108.93017793430687,-2.0789738951432564,21.657881076612423,{turtle 82}
37,296.57762350675495,9.479487400219446,11.058985878558452,{turtle 77}
38,274.4964767750861,-22.905889653543504,-14.788958182361357,{turtle 25}
39,136.24625877106985,-8.064529152674666,20.38569572107973,{turtle 59}
40,279.9637975328527,-25.088750225404095,-18.37851259180906,{turtle 6}
41,357.8380020537321,-2.6315804060419175,-18.794616957245662,{turtle 17}
42,306.95652387733327,10.924382827805077,7.769507067371141,{turtle 77}
43,108.04366658197051,3.0937441984577663,15.924653056577075,{turtle 62}
44,273.938102141024,-26.769787394529597,-16.88190063351786,{turtle 6}
45,157.372407863307,2.041453690661317,13.505486556188899,{turtle 62}
46,6.8144361558808555,8.139505475551475,-13.031347418010823,{turtle 81}
