,heading,xcor,ycor,nearest-neighbor
0,233.85419707290055,-19.19506083232408,31.139692803914226,{turtle 97}
1,158,-28.20233716664199,-23.871171006131735,{turtle 37}
2,243,17.56551209145071,-14.157584773688699,{turtle 33}
3,196,-7.963797460762465,8.018786924450257,{turtle 98}
4,20,25.916971747989805,-7.976643957091274,{turtle 34}
5,289,-22.749110218127278,0.6257690303984211,{turtle 71}
6,44,-6.649310317273312,18.647199964729076,{turtle 25}
7,218,34.713925467267956,13.461855136889705,{turtle 26}
8,85,15.85951693690818,25.47911160425767,{turtle 95}
9,287,29.29706480215486,-32.488927900394486,{turtle 49}
10,330,-31.897099591328125,-12.096863353363418,{turtle 59}
11,260,14.78445872107049,-33.13802078377024,{turtle 52}
12,12,1.311847741084939,24.760128511496596,{turtle 88}
13,260,15.21242238796405,-27.386033361896455,{turtle 79}
14,312,3.934684628146521,-33.51902677126218,{turtle 40}
15,152.5,-12.690597675633398,-12.233993706241986,{turtle 39}
16,56.5,-25.253338071914534,-15.463829449830662,{turtle 18}
17,205.5,-15.704076134287877,-30.73783196961521,{turtle 93}
18,160.5,-26.47646118782214,-16.280067102595705,{turtle 16}
19,163.29446483666777,-14.89920060230842,-6.615920053034581,{turtle 39}
20,71,-17.58413954808556,-16.166035081336634,{turtle 51}
21,141,22.94029459372359,34.84368651725347,{turtle 43}
22,236.4564469719403,0.19829426199729439,1.5442191035855837,{turtle 91}
23,102,30.601868913000523,-6.058793236770834,{turtle 4}
24,202,-28.5448132387664,6.056063336624403,{turtle 94}
25,342,-5.182320595727223,21.539350822227217,{turtle 85}
26,132,-31.699245726570236,9.174169553434796,{turtle 24}
27,305,-5.8020489332683525,12.648509685034734,{turtle 31}
28,38.5,13.106916921971814,-23.00733294608411,{turtle 54}
29,273,-7.199141767167761,4.818647123681453,{turtle 98}
30,288,1.2921099844293025,16.508541012678048,{turtle 41}
31,104,-1.5679663345429695,13.763878507631713,{turtle 27}
32,169,0.3546294128680879,-17.25950030400324,{turtle 58}
33,194,20.75404868278014,-13.495452215839553,{turtle 2}
34,75,24.905397478558893,-11.67266634990682,{turtle 33}
35,122,2.7594890851317766,-31.509928841953712,{turtle 14}
36,48.5,33.63174981858877,-10.225570828100869,{turtle 82}
37,324,-28.120917693415798,-23.838106984276084,{turtle 1}
38,335,-1.2922863855370084,17.79716087674765,{turtle 30}
39,282.5,-13.907787289443267,-10.429541625092785,{turtle 15}
40,30,6.554932852376927,-33.27671134887933,{turtle 14}
41,102,5.620074058605917,14.540339684512828,{turtle 30}
42,314,34.12893350761221,33.960195585986845,{turtle 9}
43,110,26.600535337623853,-34.759423213318456,{turtle 21}
44,29,8.087519615034097,34.428968768169625,{turtle 47}
45,61,30.43388678175198,28.73450757347358,{turtle 42}
46,291,16.039483029783792,9.697332069342117,0
47,245,8.800055488942137,31.45107398614003,{turtle 44}
48,155,22.060797375723958,-19.796159806347806,{turtle 56}
49,101,32.11991458382272,-32.13001616114859,{turtle 9}
50,257,2.826070057355493,5.386508390715386,{turtle 91}
51,126,-16.540879798093172,-12.626807853272613,{turtle 15}
52,182,16.369885438194707,-32.8779492397942,{turtle 11}
53,289,18.786443491500002,29.109084297640663,{turtle 95}
54,149.5,13.903301466812968,-24.493680384038633,{turtle 28}
55,93,26.369413608084376,-23.95512453873035,{turtle 56}
56,291,22.324699352873655,-23.422272257953686,{turtle 55}
57,337,-27.98877938177814,34.04836333802911,{turtle 81}
58,115,-0.2588277697064739,-13.434529732934505,{turtle 32}
59,320,-34.662592388438654,-13.883777790716477,{turtle 10}
60,173,-4.662805490458054,-10.864791414902394,{turtle 58}
61,224,-27.27750093184656,-4.265041746623005,{turtle 65}
62,78,-8.710618516193714,-23.794595292785328,{turtle 99}
63,173,-11.186946369738573,-1.6418764267630421,{turtle 19}
64,311,-18.1432439337812,2.7289490198226316,{turtle 5}
65,38,-23.607829243865392,-2.8980938414874986,{turtle 61}
66,180,3.9353375015635947,-1.7671405689562716,{turtle 22}
67,96,4.464644283140169,35.099759167436105,{turtle 14}
68,204,10.976064336324404,-10.388766265200134,{turtle 84}
69,152,30.09278678543306,-31.543225124047094,{turtle 49}
70,294,-27.823335014978564,-8.019787524920343,{turtle 61}
71,40,-24.830415919346013,3.2769729083295895,{turtle 5}
72,93,31.619041088679165,1.1270754227125845,{turtle 23}
73,359,-0.9430919493155628,24.542150428949995,{turtle 12}
74,275,9.798406167120197,21.08880234361995,{turtle 8}
75,124,18.799898505191067,-0.20587142670275874,0
76,78,-10.19328907805149,10.841467436051078,{turtle 3}
77,229,-17.71801369985203,15.60028575291841,0
78,255,21.8543435273177,19.43466312906205,{turtle 95}
79,296,16.299446014742184,-27.48200151344681,{turtle 13}
