,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-9.079818529134094,16.16927372608313,false,0,0,260.0
1,100,-8.545524884817338,7.008972127820962,false,0,0,673.0
2,99,-7.475403566436844,-11.356346984031212,false,39,0,1617.0
3,236,-14.567630435166663,-8.85331685151369,false,0,0,388.0
4,58,14.925011309119617,7.307681918253313,false,0,0,2136.0
5,313,0.017098438716925846,-7.968910398667809,false,0,0,958.0
6,324,9.816074949736434,-7.881886016799823,false,0,0,2116.0
7,289,-12.478088773718035,14.02741340852937,false,0,0,519.0
8,8,8.629948082010483,-1.4447084817571116,false,0,0,304.0
9,117,-6.456642613700155,14.980390016784336,false,0,0,2519.0
10,352,14.871672266124348,-17.15586125137703,false,0,0,599.0
11,328,15.536015931078923,-3.058749419834745,false,0,0,433.0
12,250,1.63563551008148,2.35767805177539,false,0,0,865.0
13,108,7.963921249390145,11.612865148124051,false,39,0,2218.0
14,198,15.551055309328568,11.707312343578916,true,0,29,1464.0
15,109,9.193698517748041,15.113270563122114,false,0,0,1270.0
16,125,10.670992292947323,-1.6750026428686904,false,1,0,1640.0
17,271,2.222677355696103,3.311457864387486,false,0,0,2235.0
18,335,-0.8810133411555856,14.756655393625206,false,0,0,872.0
19,353,15.021290927802966,1.4215779390548267,false,0,0,862.0
20,8,0.34629691130452067,1.6494279375272065,false,0,0,1593.0
21,239,-12.310359934092729,-16.093583422979798,false,0,0,1118.0
22,304,-1.8357839828470823,8.739628264273994,false,0,0,556.0
23,75,11.789396632291883,11.281387480974217,false,0,0,1941.0
24,348,15.921247317525285,-7.471803061300529,false,0,0,2288.0
25,75,3.1913810656448853,-10.6415677398202,false,0,0,424.0
26,23,-6.479007974492052,1.3961864085256688,false,0,0,1081.0
27,43,-7.851885362963366,5.101253820770294,false,0,0,2506.0
28,225,-5.384730335613931,-5.9374913766838695,false,0,0,326.0
29,161,1.7951329924341426,-13.334250426067868,false,0,0,1509.0
30,77,11.958801734679327,12.946963402977161,false,0,0,1740.0
31,65,-17.119990868923548,12.784785579996388,false,0,0,1274.0
32,350,-3.3931744871975056,15.14484448793303,false,0,0,2596.0
33,59,7.985384757075382,16.469447940851648,false,0,0,2590.0
34,321,17.179253466975403,9.740739034148262,false,0,0,1277.0
35,17,-6.367455713680959,-9.235559918217833,false,26,0,2452.0
36,90,-10.65037186036644,11.877390182300584,false,0,0,1563.0
37,39,3.3094215804117844,1.834831376346566,true,0,20,789.0
38,301,-6.55357097637976,5.1303764321821514,false,0,0,548.0
39,209,3.065814603338868,-4.735511466260687,false,0,0,953.0
40,182,-13.728201081751475,-3.9275913547577104,false,0,0,2051.0
41,89,-6.690666111008953,-6.836823227374986,false,0,0,920.0
42,284,-6.3324450048939225,-3.671752793835381,false,0,0,293.0
43,79,-16.5984392783637,15.353386838161544,false,18,0,846.0
44,5,6.207469183721371,-7.946442120548937,false,0,0,548.0
45,73,10.656126623850508,13.764277458261272,false,0,0,592.0
46,81,16.17486451220027,12.159666163741036,false,17,0,612.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
