,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,-12.869853463101311,5.724672890907021,false,0,0,208.0
1,300,-14.935733738007858,-0.46758908893174944,false,0,0,621.0
2,281,10.361717089819958,8.999437634031404,true,0,2,1565.0
3,263,12.864950130682542,13.634683744182212,false,0,0,336.0
4,103,-13.664603525544582,-5.353841101707457,false,0,0,2084.0
5,117,6.229848342379486,-3.379586667062044,false,0,0,906.0
6,155,3.0831187329930483,15.40778583782415,false,23,0,2064.0
7,200,-11.668467231675429,-15.121395345172186,false,0,0,467.0
8,83,6.769426611793579,-6.197283437513252,false,35,0,252.0
9,278,-16.78216516843536,-8.134061569764413,true,0,35,1195.0
10,246,1.2696222809861017,2.541227677122023,false,35,0,2467.0
11,117,-4.133332306081374,-2.796634028882324,false,14,0,547.0
12,235,-3.0347407550250973,-9.122324571109276,false,6,0,381.0
13,346,-3.5199533492613555,1.2940699068544959,false,25,0,813.0
14,33,-16.5707876230104,-16.735875431448132,true,0,2,2166.0
15,358,11.419774561505308,-4.484857598678277,false,5,0,1412.0
16,241,14.12805325567759,10.387713307120935,false,27,0,1218.0
17,272,15.345408321593784,5.232265479330659,true,0,40,1588.0
18,76,4.005945361940822,9.02790472601545,false,8,0,2183.0
19,269,-9.966680476732561,-0.2019986497717878,false,28,0,820.0
20,248,4.994451044165843,15.756567705006091,true,0,20,2584.0
21,142,4.856310541069514,-10.596569543596038,false,0,0,810.0
22,160,-15.684220904177955,8.190784766532115,false,39,0,1541.0
23,193,14.10435774145349,-0.22351696577189162,false,41,0,1066.0
24,276,-7.203488680463664,-15.587876618835542,false,0,0,504.0
25,16,-14.908158113532757,11.532378746137317,false,34,0,1889.0
26,39,-17.474865960743696,14.840249651072451,false,0,0,2236.0
27,323,12.86385443510269,-5.086161593621993,false,0,0,372.0
28,83,1.0613170172257669,7.375315527194845,false,3,0,1029.0
29,244,6.555112994060525,10.329583422756759,false,0,0,2454.0
30,322,-13.995898368332501,-0.6180455756961785,false,16,0,274.0
31,356,12.939720709305469,-14.36443582848187,false,0,0,1457.0
32,273,17.203889215184006,10.703934172965736,false,0,0,1688.0
33,332,-4.337244136533399,-9.31589698297762,true,0,7,638.0
34,279,-9.575911056125227,2.685437864792875,false,0,0,1222.0
35,355,0.04241916817554041,9.76406103916562,false,23,0,2544.0
36,58,-7.826946958592031,-2.322437447762141,false,0,0,2538.0
37,264,3.206294445204967,13.919508937015927,false,0,0,1225.0
38,126,12.991843470528782,8.590647617447235,true,0,15,2400.0
39,181,-8.165330007234925,10.254096479699607,true,0,31,824.0
40,355,-2.7628548049764508,-2.161962993572674,false,0,0,1511.0
41,356,-13.50078543414596,-3.6924343786071647,true,0,29,1659.0
42,236,-11.909925232235588,9.282693612799081,false,15,0,737.0
43,198,-9.589260330362041,2.0392179960286967,false,0,0,496.0
44,208,14.189463585029534,-11.340605370763516,false,34,0,901.0
45,115,-7.089557638949533,-9.761665651972857,false,27,0,1999.0
46,290,9.785613480912188,11.247014800481718,false,0,0,868.0
47,114,-8.059153096180296,-2.5297940158504906,false,5,0,241.0
48,275,15.486485877994191,17.140011698974682,true,0,23,794.0
49,24,6.60582236255707,12.29264455432349,false,34,0,496.0
50,322,1.562055117936528,9.493273108206655,false,5,0,540.0
51,67,-8.904579409907196,5.390581070056715,true,0,24,560.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
