,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-11.569327300576443,-16.259121017292564,false,0,0,282.0
1,220,-11.950390207332642,7.223049666321813,false,0,0,695.0
2,21,16.63181489365995,-10.359698088784228,false,17,0,1639.0
3,306,10.329423683943821,14.215515055649314,false,0,0,410.0
4,322,-9.91924851162684,12.53107333473789,false,0,0,2158.0
5,146,-10.636338901230033,11.375373969570544,false,0,0,980.0
6,107,14.657299484894985,14.427423850178327,false,0,0,2138.0
7,190,-9.167614252377437,3.262978346421699,false,0,0,541.0
8,60,-16.959887973394373,13.57109171974201,false,0,0,326.0
9,18,-4.761004396395741,-14.996525459363465,false,0,0,2541.0
10,123,8.471751388764416,8.083272919692424,false,0,0,621.0
11,71,-9.299040796964698,5.3823931866228705,false,0,0,455.0
12,237,-6.835502589028149,13.486841687090644,false,0,0,887.0
13,302,3.4254285465421948,-14.049291389786998,false,17,0,2240.0
14,137,12.111863138026756,10.494252660511394,false,0,0,1292.0
15,233,10.154508374397272,2.3410107299070333,false,0,0,1662.0
16,70,13.750466615290604,15.992628687654255,true,0,20,2257.0
17,289,-8.365875984848575,-7.590348742960362,false,0,0,894.0
18,56,-11.041620543276744,-2.9220778156712512,false,0,0,884.0
19,155,-0.845900397275632,7.484551480591999,false,0,0,1615.0
20,276,9.627224092559032,-10.10679334512218,false,0,0,1140.0
21,152,2.2627803310174706,-7.002522655771448,false,0,0,578.0
22,174,-11.897307543201135,8.414255262178907,false,0,0,1963.0
23,283,2.1667462575506464,-3.837475470430848,false,0,0,2310.0
24,118,4.8480510859972,-1.1600137761708904,false,0,0,446.0
25,39,-13.337348883972245,0.6831724640188988,false,0,0,1103.0
26,282,-5.992684686634258,13.04593787361467,false,0,0,2528.0
27,340,-14.237455941899185,-5.045628693549151,false,0,0,348.0
28,336,-0.2555078368365169,17.060672742133594,false,0,0,1531.0
29,282,9.176430306726093,-15.934616281352572,false,0,0,1762.0
30,85,-12.016818142582155,-12.951616570854124,false,0,0,1296.0
31,147,11.565733472662476,8.92277678812918,false,0,0,1299.0
32,55,4.080029316132189,4.773421736476536,false,4,0,2474.0
33,83,-0.07386642759724127,0.4842613413135214,false,0,0,1585.0
34,41,3.526806964525347,9.661561644662536,false,51,0,811.0
35,287,17.266981275368604,10.644915102334185,false,0,0,570.0
36,135,-4.458651459403995,-13.542647176711693,false,0,0,975.0
37,224,7.33814979218182,-11.492859911418716,false,0,0,2073.0
38,226,-3.0498932645400756,-14.99125806814074,false,0,0,942.0
39,315,10.80304167365458,0.5508942545304424,false,0,0,315.0
40,252,5.4992326217424505,-12.73366500970621,false,0,0,868.0
41,120,10.929897998314797,2.6530178472952537,false,0,0,570.0
42,210,-0.175448404016047,3.802955990220145,false,0,0,614.0
43,58,-11.460511915392434,-14.503187439695152,false,0,0,634.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
