,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,-16.91349126177818,6.152622240058756,false,15,0,190.0
1,277,-4.222035844844699,-7.042745434002139,false,0,0,603.0
2,70,14.72040599067514,-14.53050599128129,false,0,0,1547.0
3,142,12.527808805654916,11.272943294514379,true,0,38,2170.0
4,216,4.078022974243206,-10.546224879226138,false,0,0,318.0
5,285,15.1083937308403,6.463622032495415,false,0,0,2066.0
6,4,3.375326745555869,-9.651602040447811,false,0,0,888.0
7,304,-2.0533356316116422,7.221935294821195,false,41,0,2046.0
8,167,-10.445359330932096,1.433184936116444,false,13,0,449.0
9,171,10.126225851629382,6.1175185995147325,true,0,40,234.0
10,64,-10.444441717453978,-17.37036781077027,true,0,17,1177.0
11,139,-5.676235032338315,-6.578244287159265,true,0,35,233.0
12,312,15.414791684107122,2.876831767236418,true,0,40,2449.0
13,187,-4.57765346201961,6.403818152401946,false,32,0,529.0
14,217,5.034796937409873,-2.1889114861433803,false,24,0,363.0
15,349,3.4477930296433175,-1.8004940277590984,false,43,0,795.0
16,186,11.752407872546874,-5.701634563126942,false,0,0,2148.0
17,141,6.235509489894619,-3.0118529918352284,false,23,0,1394.0
18,192,-11.29269267395455,-14.429725890965356,false,45,0,1200.0
19,160,10.046550156726337,15.216993233542034,true,0,34,228.0
20,236,-11.303871904805781,8.41916137297677,true,0,22,1570.0
21,263,-1.0902494690720546,7.661847996954314,false,26,0,2165.0
22,246,0.30958469070537764,8.01538789740925,false,46,0,802.0
23,268,-16.808340007056696,16.698659171086025,true,0,2,2566.0
24,83,-2.440860037874116,-0.25242245169275507,false,0,0,792.0
25,173,-8.777390859471335,16.58495544309788,true,0,36,1523.0
26,154,2.167083170798158,2.3914714213651767,true,0,34,1048.0
27,80,0.21977735437986912,17.46718349384591,false,0,0,486.0
28,88,13.727950890252343,-0.8569261514634856,false,52,0,1871.0
29,59,-11.091237840254806,6.415951145357455,false,0,0,2218.0
30,331,-13.112592877819884,-5.56481014164109,false,0,0,354.0
31,295,-16.562845113883967,-4.828032539697282,true,0,29,1981.0
32,67,6.0399875768614,12.406313855134702,true,0,30,2138.0
33,145,-6.731196382672868,13.130996359129767,false,21,0,1011.0
34,333,9.302313716900617,0.38707737580800416,false,0,0,2436.0
35,246,-3.0965793999757585,1.6802687641279999,false,34,0,256.0
36,255,0.7139424090023286,-16.230755758042296,false,0,0,1439.0
37,128,-5.096115143974627,16.125423203177192,false,17,0,1670.0
38,23,0.07346831259527725,13.93337143650623,false,7,0,620.0
39,241,-1.8821392700217499,6.456981219719322,false,0,0,1204.0
40,166,-5.028929732313084,1.6541481653063652,false,41,0,2526.0
41,333,11.342524168639008,-8.28767050381492,false,0,0,2520.0
42,25,6.774509898068324,9.834316958793506,false,4,0,1207.0
43,92,7.140734737974797,8.736036505681088,false,0,0,2382.0
44,317,-1.487027632838662,5.482753269522849,true,0,13,806.0
45,165,-13.697939518674383,-3.1343871587267422,false,0,0,1493.0
46,90,9.678575113831984,-11.610051066613169,true,0,11,1641.0
47,347,-0.7200487048366881,11.011011795443089,false,33,0,719.0
48,143,-6.458759106416015,1.1498302890568057,false,0,0,478.0
49,201,-11.608557639489582,14.111467591432035,false,52,0,883.0
50,153,-12.254050735847766,11.052910538672691,true,0,40,338.0
51,190,-12.19229486181982,-11.28398832766255,false,45,0,1981.0
52,121,2.384372722115872,2.7984274063194774,false,21,0,2586.0
53,144,3.380271865374941,16.694324903538863,false,0,0,850.0
54,257,-10.69718147197857,-8.425246436417119,true,0,23,810.0
55,1,-2.6411561034217046,-12.923443529208646,true,0,28,387.0
56,18,-6.576473672239208,4.234515846409187,false,23,0,223.0
57,250,-15.775122610189237,15.615232826021918,true,0,5,776.0
58,65,8.68662613569057,10.446283635964772,false,52,0,478.0
59,9,3.7877566481994607,-3.0213723488931916,false,23,0,522.0
60,212,-10.612823543198038,16.678145221386337,true,0,6,542.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
