,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,-10.716790422538192,17.40266414129002,false,0,0,284.0
1,180,-11.845861744064988,5.22852777095354,false,0,0,697.0
2,20,16.9912874434229,-8.420157772841927,false,15,0,1641.0
3,329,8.900840151391167,15.479418999427226,false,0,0,412.0
4,284,-11.889391933059228,12.755542823900273,false,0,0,2160.0
5,67,-9.073046438091053,11.00006065494084,false,0,0,982.0
6,234,14.056194181337798,12.861490997152048,false,0,0,2140.0
7,281,-10.79202904551164,2.687742898679266,false,0,0,543.0
8,75,-15.47892407219525,14.687078065546643,false,0,0,328.0
9,295,-5.63241268672989,-13.57451637060367,false,0,0,2543.0
10,163,8.729223596784651,6.127577336710293,false,0,0,623.0
11,295,-9.896331589626401,6.756067964658723,false,0,0,457.0
12,290,-8.775042904970448,13.811409423979029,false,0,0,889.0
13,298,2.559933360120551,-12.579972131844714,false,15,0,2242.0
14,148,12.815430579926891,8.661396811342762,false,0,0,1294.0
15,249,9.325456411167725,0.9881208849934593,false,0,0,1664.0
16,132,15.399919227804649,14.900879819554696,true,0,22,2259.0
17,352,-9.199707456267639,-5.880740873880141,false,0,0,896.0
18,192,-10.554873863635507,-4.619565216743708,false,0,0,886.0
19,206,-1.5932885384396567,5.634700917997678,false,0,0,1617.0
20,258,7.698019975530073,-10.623722030314887,false,0,0,1142.0
21,199,1.9023126798578132,-8.947432058389861,false,0,0,580.0
22,113,-9.9774118627296,8.058423630392134,false,0,0,1965.0
23,308,0.40058790321011895,-3.01390230428743,false,0,0,2312.0
24,84,6.837094876733747,-1.1600137761708904,false,0,0,448.0
25,75,-11.371575362526785,0.9594439155587031,false,0,0,1105.0
26,294,-6.9411296409793595,14.452065343709565,false,0,0,2530.0
27,348,-14.737739337439681,-3.11117633685231,false,0,0,350.0
28,207,-1.5666656372781758,15.65462814303517,false,0,0,1533.0
29,308,7.540371456962946,-15.848874070260116,false,0,0,1764.0
30,71,-10.157754109340237,-13.032785059472769,false,0,0,1298.0
31,134,13.016426974620298,7.546120057607684,false,0,0,1301.0
32,65,5.501375178078893,6.0532072989193475,false,2,0,2476.0
33,156,1.2600540700453466,-0.8038907097449914,false,0,0,1587.0
34,57,4.803848679259849,11.10499472597673,false,49,0,813.0
35,256,15.397891502793442,10.841364353523595,false,0,0,572.0
36,59,-2.601484158701883,-13.02760910180164,false,0,0,977.0
37,278,5.732220248114592,-12.141697564065373,false,0,0,2075.0
38,206,-3.4359284550862093,-16.88868164919448,false,0,0,944.0
39,246,8.890866681257405,0.19649356769758625,false,0,0,317.0
40,205,4.638243213212673,-14.538766843042026,false,0,0,870.0
41,162,11.134386529422091,0.7074394356318269,false,0,0,572.0
42,228,-0.3167782063413932,2.335189873813994,false,0,0,616.0
43,54,-9.711802300231579,-14.257422330728348,false,0,0,636.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
