,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-8.325108948911323,16.82533275507364,false,0,0,261.0
1,140,-7.902737275130798,6.242927684701984,false,0,0,674.0
2,48,-6.73225874095945,-10.687216377672353,false,38,0,1618.0
3,219,-15.1969508262165,-9.63046281297066,false,0,0,389.0
4,29,15.409820929365953,8.182301625392709,false,0,0,2137.0
5,234,-0.7919185556580215,-8.556695650960283,false,0,0,959.0
6,274,8.81851089947661,-7.812129543055697,false,0,0,2117.0
7,337,-12.868819902207308,14.94791826198181,false,0,0,520.0
8,62,9.512895674869409,-0.9752369189712208,false,0,0,305.0
9,130,-5.690598170581177,14.337602407097796,false,0,0,2520.0
10,311,14.116962685901576,-16.49980222238652,false,0,0,600.0
11,329,15.02097785616887,-2.201582119132633,false,0,0,434.0
12,237,0.7969649421360558,1.8130390167603632,false,0,0,866.0
13,53,8.762556759437437,12.214680171276099,false,38,0,2219.0
14,227,14.819701607709398,11.025313983516417,true,0,30,1465.0
15,122,10.041746613904467,14.583351298888909,false,0,0,1271.0
16,62,11.55393988580625,-1.2055310800827996,false,0,0,1641.0
17,346,1.980755460096435,4.281753590663483,false,0,0,2236.0
18,23,-0.49028221266631183,15.677160247077646,false,0,0,873.0
19,345,14.762471882700446,2.387503765343895,false,0,0,863.0
20,12,0.5542086021222801,2.627575538261012,false,0,0,1594.0
21,257,-13.284729998877964,-16.318534477323663,false,0,0,1119.0
22,290,-2.7754766036329905,9.081648407599664,false,0,0,557.0
23,111,12.722977058789084,10.923019531428917,false,0,0,1942.0
24,316,15.226588947066288,-6.7524632609618775,false,0,0,2289.0
25,65,4.097688852681535,-10.2189494780795,false,0,0,425.0
26,341,-6.804576128949209,2.3417049841249855,false,0,0,1082.0
27,89,-6.852037667806975,5.118706227207578,false,0,0,2507.0
28,149,-4.869692260703876,-6.794658677385982,false,0,0,327.0
29,202,1.4205263990182306,-14.261434280634656,false,0,0,1510.0
30,66,12.872347192321927,13.353700046052962,false,0,0,1741.0
31,85,-16.123796170831802,12.871941322744046,false,0,0,1275.0
32,306,-4.202191481572453,15.732629740225503,false,0,0,2597.0
33,60,8.851410160859821,16.969447940851648,false,0,0,2591.0
34,301,16.32208616627329,10.255777109058316,false,0,0,1278.0
35,47,-5.636102012061789,-8.553561558155334,false,25,0,2453.0
36,177,-10.598035904123495,10.87876064754601,false,0,0,1564.0
37,359,3.291969173974501,2.8346790715029573,true,0,21,790.0
38,331,-7.038380596626097,6.004996139321547,false,0,0,549.0
39,231,2.2886686418818973,-5.3648318573105245,false,0,0,954.0
40,191,-13.91901007712802,-4.909218538205375,false,0,0,2052.0
41,67,-5.770161257556513,-6.446092098885712,false,0,0,921.0
42,332,-6.801916567679814,-2.788805200976454,false,0,0,294.0
43,104,-15.628143552087703,15.111464942561877,false,17,0,847.0
44,22,6.582075777137283,-7.01925826598215,false,0,0,549.0
45,23,11.04685775233978,14.684782311713713,false,0,0,593.0
46,49,16.929574092423042,12.815725192731543,false,16,0,613.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
