,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-15.14775375928539,-16.82308001834668,false,0,0,232.0
1,118,-4.618680864712127,-8.414871053227419,false,0,0,645.0
2,72,15.718538410608367,5.979268124051918,true,0,26,1589.0
3,312,-1.7317924726867449,15.730325214454853,false,0,0,360.0
4,1,-10.246462832208284,-9.428723642592914,false,0,0,2108.0
5,284,11.3756549496076,7.150105790133461,false,0,0,930.0
6,355,8.360136693945048,-2.6549692460876386,false,0,0,2088.0
7,67,3.314606150047883,10.208590025895264,false,0,0,491.0
8,99,-15.591118273088721,16.5223191732378,false,11,0,276.0
9,139,-4.7186285715455725,-4.002542071159599,false,11,0,2491.0
10,138,6.143322639576121,5.0682575542007005,false,0,0,571.0
11,316,-1.9025577624942076,1.2065761839186888,false,0,0,405.0
12,223,-15.982500022208905,-2.1360419593766506,false,1,0,837.0
13,177,8.581404485726285,-15.461026090482044,true,0,26,2190.0
14,253,14.91111894263532,5.3675389434207545,true,0,1,1436.0
15,3,15.679842250527084,5.7898794355516685,false,3,0,1242.0
16,188,-13.464237179503309,0.4295947427432426,false,29,0,1612.0
17,328,13.386646246050123,-15.146140447326221,false,0,0,2207.0
18,277,15.95390493920417,0.3062926793682008,false,4,0,844.0
19,177,7.469930483124944,7.058227911061175,false,0,0,834.0
20,174,-0.32477180050636667,-0.4785560447920705,false,15,0,1565.0
21,21,15.876596885104066,7.145501845156031,false,17,0,1090.0
22,64,-5.106438041915746,-1.6649157314870568,false,0,0,528.0
23,197,12.537864468031508,7.698458696645213,false,10,0,1913.0
24,210,10.398352284959655,13.070500680585393,false,0,0,2260.0
25,7,3.5525685643124003,-4.516912112628183,false,0,0,396.0
26,289,-5.946958493982814,15.519692172645055,false,0,0,1053.0
27,312,-2.8850876117642223,-16.132134717150247,false,0,0,2478.0
28,299,-7.484902402259635,-2.2088902660879426,false,0,0,298.0
29,127,-4.468007621475544,-17.416645022824845,false,0,0,1481.0
30,120,2.4566173381745697,5.040261414036214,false,0,0,1712.0
31,244,-4.91256791212723,-3.4685384371905084,true,0,31,662.0
32,79,3.2180432242905583,0.8586075621513727,false,0,0,1246.0
33,159,6.423206962236736,7.056844284238521,false,0,0,2568.0
34,324,-0.12873225769728813,-0.3315412538118673,false,0,0,2562.0
35,246,-9.822138443380327,13.3152832929032,false,0,0,1249.0
36,79,-6.40725087111082,0.7232358661794762,true,0,39,2424.0
37,267,-0.6924293835628157,-1.6762780970547875,false,0,0,1535.0
38,234,-12.718972527581045,5.059151360944224,false,0,0,761.0
39,77,-9.359565298075754,-6.184681670274372,false,0,0,520.0
40,290,4.33212500604841,-8.340907821085178,false,10,0,925.0
41,78,-2.2312490236630396,5.806125268325467,false,3,0,2023.0
42,265,-5.817896017903615,-15.910147091502836,false,0,0,892.0
43,250,-3.9293334248993026,-8.23959313056108,false,0,0,265.0
44,138,15.377041456640905,-0.9201008031626889,false,46,0,818.0
45,231,1.7357712823215423,-11.515175215710048,false,10,0,520.0
46,322,-2.515167663034486,-15.56814627813135,false,0,0,564.0
47,347,-0.12143196604458126,-14.753928957247917,false,45,0,584.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
