,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,15.365988691392966,11.027351531997812,false,7,0,198.0
1,26,-9.811050466786433,-5.416698769064394,false,0,0,611.0
2,176,13.45659369049284,15.193051270818435,false,0,0,1555.0
3,149,8.721392497128996,-15.881906091684703,false,0,0,326.0
4,139,14.23843270807933,-0.17306988133257872,false,0,0,2074.0
5,354,-1.977327633809077,-6.0134117441925214,false,0,0,896.0
6,24,-3.6354459049271446,12.53961280634831,false,33,0,2054.0
7,192,-10.611452460186577,-6.245691133899743,false,5,0,457.0
8,177,7.533651351287654,0.13718522223242535,false,45,0,242.0
9,265,-13.153024625555455,-12.266820562763638,true,0,25,1185.0
10,309,8.205628999059194,2.5347531368581695,false,45,0,2457.0
11,240,-4.894383250771368,4.503838021708601,false,24,0,537.0
12,188,4.809931211550121,-9.910892457107087,false,16,0,371.0
13,262,0.8894161824567285,3.613543817459969,false,35,0,803.0
14,141,14.231812166839978,-12.272249508854745,false,0,0,2156.0
15,117,13.671542034095834,-2.7616289863951087,false,15,0,1402.0
16,240,-13.346277278816482,14.629135174484725,false,37,0,1208.0
17,294,-15.709166477157977,5.6995925313861795,true,0,30,1578.0
18,220,-3.03031357832134,11.5916068083178,false,18,0,2173.0
19,170,-4.465734684892133,4.964279546023516,false,38,0,810.0
20,268,11.218762232556639,-15.552449937321208,true,0,10,2574.0
21,156,2.4259530141726313,-2.865399501572343,false,0,0,800.0
22,272,-14.627159202539406,12.88571905840062,false,49,0,1531.0
23,119,7.421769742304646,-0.27143336987310546,false,51,0,1056.0
24,305,-2.322773873340237,-12.317913101842162,false,0,0,494.0
25,40,-17.13800712144369,4.391417955412803,false,44,0,1879.0
26,271,-17.24136575802962,7.194834976390871,false,0,0,2226.0
27,254,-14.061803055792579,-8.201026091875262,false,0,0,362.0
28,315,12.686340253154578,-4.3010386012406565,true,0,37,1989.0
29,181,8.470643595180825,6.104262147292569,true,0,38,2146.0
30,159,-1.1809402690986808,10.26241212214945,false,13,0,1019.0
31,341,6.941460679936531,6.127019320029859,false,0,0,2444.0
32,284,-7.6141022327272125,-2.8025458878266383,false,26,0,264.0
33,79,5.576294570864415,16.613778146393905,false,0,0,1447.0
34,282,-9.1594556399893,11.186315483632654,false,9,0,1678.0
35,354,-4.494184998606145,-16.927815408189726,false,0,0,628.0
36,183,-1.3373783869460254,-0.09468685830538004,false,0,0,1212.0
37,15,-0.7094283686380815,7.316190681846842,false,33,0,2534.0
38,68,-16.83567614743208,-5.65635142675758,false,0,0,2528.0
39,24,11.57381771363408,13.805249117053977,false,0,0,1215.0
40,169,3.725957802869409,9.444700531406912,true,0,5,2390.0
41,292,-6.991502127441285,8.31878904006729,true,0,21,814.0
42,78,-8.98768765812452,-7.348635335488264,false,0,0,1501.0
43,49,13.462585516758748,-5.861413734184181,true,0,19,1649.0
44,194,-4.990191078480361,14.663436479267496,false,25,0,727.0
45,263,-13.205464576157636,3.0773657390167255,false,0,0,486.0
46,328,-15.015930062182559,-15.611212617226798,false,44,0,891.0
47,357,-12.701961515747335,-6.326899829187279,false,37,0,1989.0
48,160,8.53794336532797,0.5431860174528825,false,13,0,2594.0
49,45,8.704672491725416,15.455189134831693,false,0,0,858.0
50,262,-16.242027665047523,-10.034950197793737,true,0,31,818.0
51,170,-2.433868532057669,-11.056548235474448,true,0,36,395.0
52,195,-10.132047108246438,4.950143045537714,false,15,0,231.0
53,30,-14.375342919934944,-13.182440156671285,true,0,13,784.0
54,306,12.45651724362884,12.434963163591627,false,44,0,486.0
55,291,2.474596918128236,2.602987042387286,false,15,0,530.0
56,145,-12.696402192324465,10.223337124882988,true,0,14,550.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
