,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,1.8203804264792685,5.588194553632385,false,46,0,159.0
1,242,16.22854945648135,8.880886233854596,true,0,33,2080.0
2,306,0.6547570141431786,2.6956383908150063,false,15,0,572.0
3,340,-16.471965601746593,7.875350778296401,false,0,0,1516.0
4,5,8.974833471034266,2.2496641601900005,true,0,33,2119.0
5,206,-15.386863378197784,-8.862547733362147,true,0,7,2139.0
6,354,5.44476819047991,11.875008692417104,false,0,0,287.0
7,232,-8.492589081559048,-0.5297214391073746,false,0,0,2035.0
8,12,9.595730362957559,-15.68245660876163,true,0,11,537.0
9,22,-4.526339004170914,-0.7337178441885541,true,0,18,2235.0
10,220,-16.01857071307186,-9.930188751478466,true,0,38,440.0
11,203,-14.904965382171808,-6.281103860663473,false,0,0,857.0
12,45,1.721349383721812,7.649117820050449,true,0,21,2015.0
13,233,-2.940575133911013,7.610480743127106,false,44,0,418.0
14,15,1.5475703689828295,-10.69507753762521,true,0,39,2453.0
15,131,0.12240486832445063,15.615683941029458,true,0,9,203.0
16,355,-13.14903381419391,6.781637531039937,false,0,0,1146.0
17,200,-8.67311241997899,-14.963435018760741,true,0,4,202.0
18,102,12.459916791541206,15.305852992512637,true,0,9,2418.0
19,239,-2.8453831857415457,8.567727667474992,true,0,17,606.0
20,218,-1.1421990757514504,-13.989548576615803,true,0,30,498.0
21,164,0.08324863272238414,6.92144060258836,true,0,38,332.0
22,41,8.270583281266564,-5.764177835854991,true,0,19,764.0
23,254,8.804836555443817,0.19780303989422532,false,15,0,2117.0
24,77,-15.712213569943012,-7.987731088063937,true,0,16,1676.0
25,275,-4.407726714446971,12.346526723615208,true,0,39,1363.0
26,68,2.58088526328221,-6.46962492508913,true,0,10,107.0
27,123,-5.90708612166636,-16.944304045258633,true,0,17,1169.0
28,306,-3.6249781512168338,11.567692477823947,true,0,3,197.0
29,97,16.70224549850611,-9.18586975858923,false,0,0,1539.0
30,124,-15.902850920017599,6.207711580559639,true,0,36,2134.0
31,356,11.391540734499078,-2.2181430284590444,true,0,16,771.0
32,333,-11.310168296746088,2.2772699793969617,false,27,0,2535.0
33,169,-16.614050568288814,0.13663119216076125,true,0,22,517.0
34,332,-8.26701767127618,-4.946962373502683,false,0,0,761.0
35,336,-14.08934660094577,-12.72439822629812,true,0,5,1492.0
36,55,6.119132967971602,-7.508978466248359,true,0,35,853.0
37,0,3.285632921336186,-14.329315194584407,true,0,3,1017.0
38,149,-6.968979492086644,5.110081435525883,false,15,0,455.0
39,283,-12.655885108435507,-1.0868235889796023,true,0,10,1840.0
40,237,-4.224243861956568,10.059479658599708,false,0,0,2187.0
41,65,-7.229040600003267,-12.122959361795356,false,0,0,323.0
42,217,0.935128609397439,11.863617905348569,false,0,0,1950.0
43,344,2.275507123153226,13.5430456430228,false,0,0,2107.0
44,73,-10.753517954662616,-12.400837872344347,false,52,0,980.0
45,232,-15.361648374787546,-0.635404282822622,false,0,0,2405.0
46,342,0.815522742638551,-6.815319499910646,true,0,28,225.0
47,288,6.9778142046978076,-5.656333217253288,false,15,0,1408.0
48,332,-1.9958019626845351,-9.754076337477152,false,48,0,1639.0
49,37,-7.806323910025831,17.017486578760924,false,38,0,589.0
50,147,-10.98142516639957,-15.832280350280886,false,0,0,1173.0
51,274,11.665810543978504,-5.182828877915978,true,0,17,1840.0
52,267,-7.627228781857616,-13.193871289825589,true,0,21,2495.0
53,127,3.781848387696523,2.79519637187849,false,0,0,2489.0
54,225,13.504246886042798,1.6241330474959164,false,35,0,1176.0
55,99,0.34801857135906844,15.457685835519522,false,15,0,2351.0
56,86,-1.6127449965753524,16.079124441201287,false,0,0,775.0
57,19,12.4266365218066,15.132917382980034,false,15,0,1462.0
58,109,-8.180250142721604,6.077557709929178,false,0,0,1610.0
59,300,4.353725423847645,-14.056011284917991,true,0,29,688.0
60,133,-10.841978561956159,-6.305275560132567,false,26,0,447.0
61,229,-13.217105188199216,5.06101197737846,true,0,10,852.0
62,45,17.492976345593895,4.467089035033919,true,0,9,307.0
63,144,-10.264409169275197,5.5125144789635945,true,0,17,1950.0
64,356,7.62795863893899,3.8673388115514147,false,52,0,2555.0
65,348,-7.453376336599649,14.33558367574599,false,19,0,819.0
66,117,0.03370192347842549,2.6371160503637436,false,0,0,779.0
67,346,-16.557343199925914,13.970115606847228,false,0,0,356.0
68,259,-4.078479419198226,-2.165377738729196,true,0,39,192.0
69,31,-15.564494076213547,-16.409436106083625,false,0,0,745.0
70,117,6.3687538183262475,-5.983713172220007,true,0,10,447.0
71,135,-10.729887363046887,-16.18515687224182,true,0,39,491.0
72,78,13.56798489578129,-13.323959371108861,false,15,0,511.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
