,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-7.108804330731473,-12.782914204581502,false,0,0,267.0
1,289,-11.635003464178482,6.299277267149997,false,0,0,680.0
2,331,-10.492854425121434,-8.145100947976918,false,32,0,1624.0
3,194,-17.11620056100273,-14.398858460402238,false,0,0,395.0
4,34,-16.422190843034386,12.73941964598534,false,0,0,2143.0
5,231,-3.4962136818865104,-13.047480831263638,false,0,0,965.0
6,86,8.535036811626512,-11.049878019084456,false,0,0,2123.0
7,142,-10.758498215767261,16.111078100743477,false,0,0,526.0
8,45,10.302952599342746,4.329927353822236,false,0,0,311.0
9,251,-4.355952937246767,10.184228752235777,false,0,0,2526.0
10,247,8.797807212968147,-16.41258464605837,false,0,0,606.0
11,312,14.474720379674597,2.5985967291648366,false,0,0,440.0
12,62,0.803042452412775,4.605806148670458,false,0,0,872.0
13,97,13.13050481024783,15.125789280511066,false,32,0,2225.0
14,147,12.569133440030107,7.932042428952227,true,0,36,1471.0
15,191,9.948115405447014,8.785280273414244,false,0,0,1277.0
16,2,13.059421653803605,2.6656726425575066,false,0,0,1647.0
17,28,4.891166920975216,9.288961780772631,true,0,5,2242.0
18,317,-0.9138109671524428,-14.301086734751575,false,0,0,879.0
19,122,-17.339681273324477,3.8520639630134568,false,0,0,869.0
20,2,-1.1023288201606396,7.897400040845183,false,0,0,1600.0
21,283,-15.245434423206742,-11.775498519499708,false,0,0,1125.0
22,161,-4.313703036700091,4.050336451180617,false,0,0,563.0
23,43,-17.46476552740047,11.995129832990838,false,0,0,1948.0
24,28,12.0633695489852,-3.566017930233561,false,0,0,2295.0
25,349,7.922670460355839,-6.778300821230566,false,0,0,431.0
26,225,-10.541989110463064,4.940475902206552,false,0,0,1088.0
27,353,-6.514176696490837,10.189560017707947,false,0,0,2513.0
28,199,-6.063475920409268,-11.791808425213578,false,0,0,333.0
29,286,-0.44210220749472595,17.02215638225484,false,0,0,1516.0
30,34,17.28509992729948,11.494181370856062,false,0,0,1747.0
31,8,-13.106990776942897,16.809047589783482,false,0,0,1281.0
32,95,14.582752199850024,16.415589710911835,false,0,0,2597.0
33,293,11.218844323196619,9.093338037644575,false,0,0,1284.0
34,74,-4.1218787567293,-4.014678040766821,false,19,0,2459.0
35,138,-6.991781320427514,7.310495790473153,false,0,0,1570.0
36,342,2.953393794389287,8.338196731602197,true,0,27,796.0
37,306,-10.150922129987586,10.767333106582937,false,0,0,555.0
38,135,1.0106773718075224,-10.300391304905553,false,0,0,960.0
39,231,-15.779396975543433,-9.426930041213442,false,0,0,2058.0
40,58,-0.4092887093270863,-6.96650465353791,false,0,0,927.0
41,292,-10.788636000992849,1.2770350242729223,false,0,0,300.0
42,279,16.057522907611425,16.335607583568226,false,11,0,853.0
43,84,9.805395460964673,-3.085276980090886,false,0,0,555.0
44,275,7.326584616059195,14.89353798279796,false,0,0,599.0
45,281,13.763636945206672,17.136869067107693,false,10,0,619.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
