,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-4.86600249586319,-16.635156873901856,true,0,0,1121.0
1,246,-13.366818344617183,-7.47140720174511,false,0,0,103.0
2,167,6.090660366430349,12.109228980676571,false,0,0,2024.0
3,165,-12.100640835032147,9.330601386362089,true,0,22,516.0
4,271,9.044746253303744,-8.490903904088778,false,0,0,1460.0
5,316,3.180310204652127,-2.8812793924269027,false,0,0,2063.0
6,346,2.6206430049956344,-17.183265448033044,false,0,0,2083.0
7,65,9.613393298108086,-13.266852297653065,false,0,0,1162.0
8,337,11.22699198209234,6.422169424811413,false,0,0,231.0
9,201,9.296000300544485,1.121050238098222,false,0,0,1979.0
10,86,-7.225495027997561,-1.1716235265469646,false,0,0,481.0
11,356,17.205196091248038,-1.563243545688804,false,0,0,2179.0
12,10,4.198399881069454,3.0436900415427695,false,0,0,384.0
13,335,2.818161075238293,1.075579463874433,false,0,0,801.0
14,152,-11.237746265962231,6.946706878863194,false,0,0,1959.0
15,228,-3.6389078280971052,16.94109278934394,false,0,0,362.0
16,339,-14.70236886273697,-16.166790375377197,false,0,0,2397.0
17,118,15.18964854366256,-17.27385311776431,true,0,14,2250.0
18,1,-8.068675593407706,7.744850050903858,false,0,0,1076.0
19,160,-11.822943158079099,4.766496735560925,false,0,0,147.0
20,38,5.181124075063642,-3.072257350500587,false,0,0,1090.0
21,208,12.92684245961416,-4.459250832010265,false,0,0,146.0
22,103,-8.405382198884743,-10.972775080083377,false,0,0,2362.0
23,78,14.341285724896123,14.136536718345235,false,0,0,1166.0
24,1,10.957660796942523,16.101963108465007,false,0,0,550.0
25,180,6.799640059504527,-0.37183535138117674,false,0,0,857.0
26,143,3.025580594078577,-14.198039503313847,false,0,0,442.0
27,34,-6.630644921002392,9.914595833101668,false,0,0,276.0
28,88,6.535671422179804,-14.14964966097373,true,0,22,2270.0
29,136,-5.766849593467553,11.693549266353408,false,0,0,2144.0
30,79,-11.373229911794207,-14.488631702131604,false,0,0,708.0
