,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,14.141821837376884,9.95265425642213,false,0,0,218.0
1,136,-16.5151497560162,-8.080095631762605,false,0,0,631.0
2,117,10.392559717661303,7.159300218130938,true,0,12,1575.0
3,218,5.028194687820711,10.861240489180958,false,0,0,346.0
4,147,-13.424885298182797,-10.26173764277852,false,0,0,2094.0
5,1,13.92705774301085,-2.74154984419137,false,0,0,916.0
6,55,6.817852305789417,-13.41315091998803,false,13,0,2074.0
7,122,-8.040796072979703,11.48747233473471,false,0,0,477.0
8,105,11.92609892664351,-12.544097610827937,false,25,0,262.0
9,14,-4.082536071347071,3.9319289649425984,false,25,0,2477.0
10,335,-1.6506841991792658,-1.0722231667774467,false,4,0,557.0
11,3,-6.239548214420837,-6.853367449695111,false,0,0,391.0
12,250,-5.608585848399301,1.1132227374625177,false,15,0,823.0
13,355,15.696989806885625,-9.659936882893547,true,0,12,2176.0
14,324,11.662988899909978,4.507111381995764,false,0,0,1422.0
15,127,10.226727567492029,8.144019531731004,false,17,0,1228.0
16,149,16.41440564782838,9.99519824204464,false,43,0,1598.0
17,56,12.729742040353326,11.45138360914709,false,0,0,2193.0
18,273,16.081307196352206,-2.7208987049085516,false,18,0,830.0
19,222,-0.7128420308352013,13.870820047094172,true,0,30,2594.0
20,160,7.545735220924847,-17.300185152147034,false,0,0,820.0
21,111,-11.710436518714658,1.998138178091634,false,29,0,1551.0
22,328,9.801457186427678,-4.039905796169581,false,31,0,1076.0
23,336,-13.679246342897894,-8.676153791031384,false,0,0,514.0
24,313,13.769190027817134,-17.21588155167816,false,24,0,1899.0
25,244,13.859866819349062,17.11059874685761,false,0,0,2246.0
26,299,4.400568606605602,-7.6579845131717255,false,0,0,382.0
27,327,3.2804914076615863,16.048710848088813,false,0,0,1039.0
28,218,-0.2546870194062878,11.415873118783232,false,0,0,2464.0
29,77,-9.698910168805801,-6.178805635006729,false,6,0,284.0
30,256,3.7201705254641024,-14.197675546037418,false,0,0,1467.0
31,273,9.44524633576127,13.295699471275864,false,0,0,1698.0
32,333,-4.3220230669568656,-0.2312478616492466,true,0,17,648.0
33,118,-5.833990006249979,-0.7114105698605869,false,0,0,1232.0
34,92,-0.2953778950654681,15.958925089675379,false,13,0,2554.0
35,99,-0.79865567204526,-0.47109611786676464,false,0,0,2548.0
36,338,-2.553326818124272,-16.106006159609727,false,0,0,1235.0
37,56,16.797262359859463,2.101055549441006,true,0,25,2410.0
38,97,1.5259741671721283,5.415146929815396,false,0,0,1521.0
39,101,-12.27695147263673,3.952036696510024,true,0,39,1669.0
40,122,-13.567247983407476,5.040765995092421,false,5,0,747.0
41,201,-16.947561173399432,-2.750644548062104,false,0,0,506.0
42,281,7.4778938876331456,-13.89093924741815,false,24,0,911.0
43,26,-3.90168371042312,-3.991239021225492,false,17,0,2009.0
44,273,2.02461144767364,9.387749765243795,false,0,0,878.0
45,56,-0.5061728059880809,-4.571240438722155,false,0,0,251.0
46,200,9.18142618187936,10.330447147836756,true,0,33,804.0
47,317,2.73159809033508,16.669164544893956,false,24,0,506.0
48,15,-3.713695807988737,15.647257128778824,false,0,0,550.0
49,28,-3.778780978277457,8.875317177999175,true,0,34,570.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
