,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,15.999144488630158,-4.120772310814036,false,0,0,1273.0
1,274,-14.119896032006457,4.4626298696192945,false,0,0,1097.0
2,30,-16.461092270092248,10.78371099268524,false,0,0,2123.0
3,106,-3.6046422806130884,-16.80317683197573,false,0,0,86.0
4,243,16.151173405841693,-10.584106074292134,false,0,0,843.0
5,56,10.73698920069196,9.331094379170446,false,0,0,2512.0
6,283,14.719520034641633,7.652670416819356,false,0,0,2290.0
7,98,-10.108468006278883,11.712419179204014,false,0,0,730.0
8,241,-17.150297854932706,-7.965681311884763,true,0,13,522.0
9,89,-8.648310565305255,-12.154182902927497,false,0,0,2548.0
10,357,11.438230450508204,9.025712161127444,false,0,0,1467.0
11,210,15.28383283161532,-3.884271763897692,false,0,0,1588.0
12,271,7.423017897745409,-6.007827675956107,false,0,0,178.0
13,281,-17.093032996637803,-9.556894813693848,false,0,0,2026.0
14,113,-4.641613340772483,-14.030213088237591,false,0,0,1340.0
15,348,7.3462993708858075,-4.1336102488587,false,0,0,163.0
16,128,1.346976356615792,-15.864430787190278,true,0,5,905.0
17,33,-13.570733227117548,-11.821547957981398,false,0,0,1679.0
18,224,13.396646165461936,-8.851810471237894,false,0,0,1860.0
19,251,-16.15212691421576,4.772847377905722,true,0,14,1738.0
20,42,-14.952354623133271,-10.73968142832878,false,0,0,2566.0
21,76,-14.155215985506839,-12.030816480987971,false,0,0,2495.0
22,315,-8.256609836247236,-13.071066057558221,false,0,0,126.0
23,36,15.32582860846454,-11.298576291703558,true,0,11,1611.0
24,160,7.681724838603795,-11.85915402243942,true,0,25,1137.0
25,59,-2.104704227588397,-14.211179228305083,false,0,0,1353.0
26,245,7.865807860268595,-12.573044062240003,true,0,25,2004.0
27,238,1.9435808563822414,-15.081357369228034,true,0,23,1613.0
28,220,-5.097266299512256,11.82292255180365,false,0,0,943.0
29,3,12.449314721280059,7.43314155639688,false,0,0,627.0
30,245,-8.672862041054382,-10.918286039676143,false,0,0,1045.0
31,173,-9.822343774429608,12.29056865329992,true,0,25,782.0
32,260,-15.840642474767291,9.11484591753545,true,0,25,1063.0
33,353,15.448213506782341,4.3250534007994546,false,0,0,338.0
34,93,-3.4929369567602033,1.3247105000365418,true,0,25,580.0
35,324,13.988737987245264,2.9226059536821554,false,0,0,247.0
36,38,-4.906324709951504,-6.7754318342566116,false,0,0,941.0
37,224,7.129102558358518,8.344715316526038,true,0,14,856.0
38,198,6.4885842884293305,-5.218145179313131,false,0,0,213.0
39,285,-16.21537905005188,16.030628984800458,true,0,25,2103.0
40,305,-2.880703779939847,-11.03346594742851,true,0,20,655.0
41,24,-10.170141362719999,0.5592068133496718,false,0,0,403.0
42,148,-8.719090088482188,-13.928581653081636,false,0,0,2232.0
43,28,-10.62534016650063,-4.05780809498418,true,0,4,368.0
44,206,4.700135336892752,12.31733465023584,true,0,17,464.0
45,69,-6.266573456267841,-1.7550535157073832,true,0,6,203.0
46,335,-14.663663933372105,12.88796426347081,false,0,0,581.0
47,121,-12.692312857393706,6.586225959233481,false,0,0,1264.0
48,40,0.9122953997541586,9.929021339899883,false,0,0,1616.0
49,52,4.77525767065294,-2.1321183817268374,false,0,0,493.0
50,337,16.479059738182936,-2.8185427523374242,false,0,0,1363.0
51,293,-2.169081182802403,-10.320830602385143,false,0,0,699.0
52,306,-14.015810557917627,-7.850803669487707,false,0,0,1542.0
53,111,10.1506641465237,-1.4117269888489061,false,0,0,2500.0
54,294,-6.014087225315824,5.484764500600425,true,0,21,1359.0
55,291,-14.759387167664844,10.163078990820745,false,0,0,1857.0
56,282,11.680861981740476,-5.205835100142093,false,0,0,2569.0
57,256,-15.145914771650087,5.204140051926076,false,0,0,1085.0
58,225,-6.034078941475352,-3.482782784451352,false,0,0,2431.0
59,136,2.046424774276574,11.012468365292715,false,0,0,174.0
60,179,-7.039367360355679,7.460732968981666,true,0,19,1317.0
61,88,15.812544015817178,-4.929950703747666,false,0,0,757.0
62,163,-8.948728358495146,-13.574599741697146,false,0,0,2440.0
63,56,11.363397933554173,-1.2004050259506347,true,0,25,1154.0
64,134,9.735496982468899,6.882242543648068,false,0,0,2446.0
65,245,7.732740341125482,-6.048893262078031,false,0,0,2564.0
66,90,-15.897965582751024,-1.9054481298251316,false,0,0,817.0
67,65,0.6568781480716924,-4.482468619346957,true,0,13,2285.0
68,124,-8.744358030329467,-5.4998141542921735,true,0,6,1170.0
69,156,-14.760169123963534,-7.170258903830483,false,0,0,2562.0
70,134,6.242078726241394,11.068800667387716,true,0,0,1793.0
71,225,-15.796188323281209,13.68483191726174,false,0,0,2249.0
72,128,6.117732623399394,11.050195202470874,true,0,8,1853.0
73,21,0.9903979524823793,-0.16969365612799325,false,0,0,1064.0
74,139,-10.81530655842203,3.8789012385658266,false,0,0,1911.0
75,191,14.353789492284806,-14.284382523912319,false,0,0,855.0
76,311,15.358438814560287,2.040191164360447,false,0,0,2564.0
77,163,-8.821811049013949,-8.422956160440808,true,0,17,339.0
78,143,0.7955413658636787,-15.939054341532515,true,0,0,1608.0
79,211,-8.07980268696719,-4.087570926113407,false,0,0,1382.0
80,81,-14.447389437024512,-4.236325551186565,false,0,0,2217.0
