,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-5.689449954389843,-17.031697259523884,false,44,0,1335.0
1,136,5.752758853981247,-5.9675565371991,true,0,39,1159.0
2,321,-1.3085823802914054,11.522217239669043,false,0,0,2185.0
3,296,11.767954821101627,5.492409604218361,false,37,0,148.0
4,264,-5.947028422050015,-13.278224215417115,false,34,0,905.0
5,179,-8.419706793554967,9.923342451611571,true,0,13,2574.0
6,95,11.486198951677217,-14.769545719700673,true,0,6,2352.0
7,14,-9.608091549281031,5.716248271823653,true,0,9,792.0
8,125,13.04973788825427,2.801190268276997,false,18,0,584.0
9,138,5.4451413443772845,-9.32706348932833,false,43,0,1529.0
10,253,-8.450086856615403,8.409509371196698,false,0,0,1650.0
11,82,-5.0281157509203265,2.789046796015554,false,33,0,2088.0
12,335,-4.739637296463541,-12.46254880957001,false,38,0,225.0
13,32,-11.473509507960621,-0.2697002929622675,false,26,0,967.0
14,321,-12.365182524529123,15.54430623207963,false,0,0,1741.0
15,159,15.801955610697988,-5.710522840862956,true,0,14,1922.0
16,9,-7.695002592008319,-15.956606530807566,false,17,0,1800.0
17,181,5.706149397335202,-1.6033867252194498,true,0,27,2557.0
18,95,-0.9154843372172585,-3.5342517821145387,false,0,0,188.0
19,233,-3.455870844953369,-2.20650055212261,false,20,0,1673.0
20,41,15.014644235473513,3.2684761881530715,true,0,26,1415.0
21,269,-15.75579559671863,-0.9833078001384867,false,6,0,2066.0
22,193,-2.455167091482636,-11.952670580902096,true,0,38,1005.0
23,172,10.429326049016652,15.417475798679735,false,0,0,1107.0
24,13,-4.824476617939681,-6.862659454846314,false,6,0,642.0
25,329,11.32187591405133,-7.351440726052157,true,0,33,309.0
26,207,-15.677086020071386,-11.701661978357574,true,0,34,1003.0
27,229,5.9104775501613895,3.194643040246684,false,36,0,275.0
28,192,15.104303637064147,-7.14269818130794,false,6,0,2165.0
29,240,1.0064374192362138,1.117802538841686,false,11,0,717.0
30,22,6.674082458746824,12.222146174233881,true,0,34,465.0
31,107,13.008095383334567,0.6166545891483098,false,0,0,2294.0
32,5,-7.418250362885347,-7.55347706524034,false,25,0,265.0
33,183,13.890309784064277,-14.113794626437482,false,46,0,643.0
34,247,-11.411227339764778,-5.263864808995846,true,0,15,1678.0
35,142,-12.353384060426515,11.177448464093581,true,0,40,555.0
36,349,5.238935118627007,5.96226626332628,false,49,0,1425.0
37,136,9.191829429414776,-15.010190756574785,true,0,31,2562.0
38,98,-13.138009433361418,-2.2297011953623977,false,43,0,1919.0
39,297,-16.617549390457512,-4.906691988582891,false,0,0,1147.0
40,31,-8.815239758476503,7.0613799343862445,true,0,32,2493.0
41,21,5.656131380956687,-9.013468068403157,true,0,16,236.0
42,56,6.505914792462939,1.1822308012221523,false,12,0,1379.0
43,208,-10.559176158265718,9.361874614168988,false,0,0,819.0
44,94,5.691244138909067,-7.018781959198563,true,0,8,2508.0
45,330,2.671601446841253,11.191179113910174,false,0,0,879.0
46,40,-3.315258496950933,5.400503980706159,false,39,0,2311.0
47,18,-9.090457276381173,8.720085695223593,true,0,18,1126.0
48,22,4.2484012699592775,0.651368841897529,false,0,0,1973.0
49,348,6.908164920135329,-11.381380792322442,true,0,11,917.0
50,29,-0.2789087911277743,10.781122589771547,false,14,0,401.0
51,220,-5.033926123844788,6.2982055575768925,true,0,34,2279.0
52,167,2.952867365246935,-1.1795044988141572,false,6,0,412.0
53,269,-0.3651599035244739,13.92995115785491,false,47,0,1887.0
54,313,-3.8574583169713312,-7.7127646363412055,false,12,0,1766.0
55,62,-3.853056639618673,2.9440739069585,false,46,0,2126.0
56,273,-0.6913147900742677,-10.244878880005514,true,0,37,950.0
57,285,-16.008374688971124,-0.15655141198683975,true,0,6,858.0
58,143,0.06814697390577906,2.1858675479074567,true,0,23,601.0
59,164,16.46405665981748,-4.022893580495535,false,33,0,1052.0
60,66,13.34744577033239,-4.777832340674461,false,51,0,1539.0
61,333,9.015321681392237,-7.709287173328272,false,52,0,1276.0
62,116,-12.396798247643357,7.856698871943114,true,0,27,805.0
63,295,-12.486338989393314,10.494750748779781,true,0,22,2100.0
64,95,6.10482724433357,3.349833358389379,false,0,0,1594.0
65,291,-8.116179224444151,-0.9267850784502988,false,6,0,2038.0
66,295,2.8264413760905915,-1.6264639319072516,false,0,0,234.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
