,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-12.008050146488396,6.25706836621558,true,0,25,1311.0
1,171,-2.348007146659653,-9.712874558028973,true,0,15,1135.0
2,172,12.031597460054698,-14.4493469806241,false,0,0,2161.0
3,253,8.855227591406289,-4.882997223793958,true,0,32,124.0
4,164,-2.1859998323592102,4.083448006957362,true,0,35,881.0
5,335,-14.841464666389157,-5.537193118937348,false,0,0,2550.0
6,222,-2.1850742100240788,-7.815752106885461,false,0,0,2328.0
7,176,9.824409814293634,7.984012779538763,false,0,0,768.0
8,61,8.345654699334295,7.166159190722802,false,42,0,560.0
9,72,-17.11481208305251,2.2106492828351705,true,0,23,2586.0
10,259,-5.305675289335765,4.396507316124788,true,0,26,1505.0
11,18,0.14981929650055875,10.380114528712523,false,0,0,1626.0
12,145,1.7972640995567013,-17.38761050846333,true,0,28,216.0
13,356,-16.39923729576108,-8.020763392252272,true,0,36,2064.0
14,150,1.1869246736155832,-0.24351970202492412,true,0,25,1378.0
15,50,5.407110433155245,12.20640582726811,true,0,31,201.0
16,249,-0.8601363610150501,-7.988104901570231,false,50,0,943.0
17,348,-12.054685872359459,-13.149306424927557,false,0,0,1717.0
18,175,4.391074666862895,1.7579476099068108,false,0,0,1898.0
19,241,-10.80875085200621,12.228837743733571,false,41,0,1776.0
20,159,-2.15399712784205,-10.601931773301917,true,0,3,2533.0
21,9,-6.46734153853967,0.409900098574274,false,0,0,164.0
22,76,-1.9113100675097132,8.631692273183761,false,44,0,1649.0
23,0,1.056437381719289,-4.5002412945877515,true,0,2,1391.0
24,257,-11.83635710861973,8.853305544242588,false,30,0,2042.0
25,234,0.44367402433965586,-6.350720738667226,true,0,14,981.0
26,127,-14.361751917839564,-5.999579964204329,true,0,28,665.0
27,274,-5.868189398593631,-16.543506758653944,false,0,0,1083.0
28,311,13.40750628477484,-4.049033432111312,true,0,20,376.0
29,242,7.294006679571644,-13.429422512955286,false,30,0,618.0
30,130,-7.136501720235647,2.529533478353145,true,0,9,285.0
31,7,-6.323940585680975,-11.872127914360531,true,0,10,979.0
32,17,11.493847781064053,6.6812880337274665,true,0,33,251.0
33,202,8.977638881652647,2.408694324083149,false,30,0,2141.0
34,61,-3.1348413222592306,1.6769765947157445,false,35,0,693.0
35,248,1.1074766707734884,-2.5821404428545875,true,0,10,441.0
36,298,-9.097979911506647,11.10675317465328,false,0,0,2270.0
37,149,-9.062460066426073,-11.433193231349634,false,49,0,241.0
38,72,10.899544794422212,-7.153755876897124,true,0,23,619.0
39,347,-0.3458153393035523,-2.113813212193569,true,0,20,1302.0
40,81,-15.017302231617982,-5.540544821935092,false,0,0,1654.0
41,251,-13.551601219998279,9.953677122654316,true,0,16,531.0
42,33,16.476074706238414,9.588336549765058,true,0,20,1401.0
43,71,5.1770409175721195,0.781538130429957,true,0,20,737.0
44,22,10.832030730342641,-17.05463030732886,true,0,26,1580.0
45,68,2.5347082542594483,-4.166504994603395,true,0,7,2538.0
46,115,11.722785462109972,7.119551765843768,true,0,26,1895.0
47,335,-13.196147819000917,-2.7778663397631727,false,0,0,1123.0
48,75,14.76244291193985,2.2593667146572964,true,0,8,2469.0
49,62,4.643697857937774,9.346323374222171,false,0,0,212.0
50,265,13.5795424823275,11.037602883771441,false,36,0,1355.0
51,225,-11.941087193830239,-11.09615911807964,false,0,0,795.0
52,14,3.664329407017518,-7.604254475693607,true,0,23,2478.0
53,291,3.0315824719700895,2.212558765312576,false,0,0,2484.0
54,118,-3.8583881240130014,8.09656118922937,false,0,0,855.0
55,57,-4.0053973273223225,-6.928308337903662,false,0,0,2600.0
56,33,10.512628032655904,14.042140258440634,true,0,38,1831.0
57,82,-5.097489325035148,10.199596642422572,true,0,30,2287.0
58,109,7.57349103087011,2.6714906229752984,false,0,0,1102.0
59,330,2.395158642146462,-9.29637489147811,false,0,0,1949.0
60,243,14.077820145421672,-12.219115443835998,false,0,0,893.0
61,322,2.56650532020527,4.637853580113879,false,38,0,377.0
62,87,5.148856607661643,-3.188443763452235,true,0,38,1646.0
63,337,-15.67959929449613,11.731653836767084,true,0,33,1420.0
64,184,4.908878288327804,6.976775099783995,true,0,10,2255.0
65,159,2.59742677572182,1.7459375816423774,false,30,0,388.0
66,32,11.005903270644836,-1.8408774783617732,true,0,32,1229.0
67,220,-1.05730745624009,9.607051366524058,true,0,22,1863.0
68,354,15.47798327364552,-8.00477371116312,false,36,0,1742.0
69,261,-17.471716692348373,14.015754097024427,true,0,23,2102.0
70,192,-6.698928080218023,-8.71051994389283,true,0,13,926.0
71,341,-9.239980795601324,-5.020201653861429,false,0,0,834.0
72,141,-15.392426928305753,8.519222931455175,false,0,0,577.0
73,83,7.545899444206355,5.572026857181409,true,0,36,1028.0
74,317,17.306390398457186,0.7784042341576551,true,0,18,1515.0
75,182,-7.357369263757295,-14.430930045512328,true,0,17,1252.0
76,18,-8.68671179594379,5.724061366836285,true,0,3,781.0
77,101,-15.719095150576301,8.738604454152217,false,0,0,2076.0
78,112,12.962544255466003,7.022565680434655,false,0,0,1570.0
79,42,-0.6400557022341034,-17.284906985099624,false,30,0,2014.0
80,246,14.421015587234285,11.45680586113101,false,0,0,210.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
