,heading,xcor,ycor,nearest-neighbor
0,118.5,4.532306925621632,32.634997414136315,{turtle 64}
1,152,-5.779186819147986,-8.47821369540209,{turtle 33}
2,356,5.426043382212568,26.78779182020302,{turtle 50}
3,315.5,34.67653667291472,-23.882897958813892,{turtle 60}
4,54,4.536112888303924,-13.36344126173696,{turtle 26}
5,328,-4.725169597558025,-28.172699048960514,{turtle 15}
6,352.5,16.78739870324779,3.301094154698402,{turtle 8}
7,50.5,17.42198016235488,-2.5028168037659353,{turtle 77}
8,51.5,16.428740898786856,6.449050987824119,{turtle 6}
9,85,26.54598457145424,-4.824176734386065,{turtle 77}
10,102.5,12.253069932921653,34.65015261351035,{turtle 55}
11,127,-13.79262053793004,2.5376635077860192,{turtle 33}
12,124,31.105301775656493,-30.24928877482861,{turtle 34}
13,132,-15.138387289767866,15.30683084759465,{turtle 88}
14,94.5,-9.963732787183632,-9.849206047997875,{turtle 49}
15,212,-1.1429082573068696,-28.296903932681317,{turtle 95}
16,158.5,-29.09179889510844,21.931487313741737,{turtle 69}
17,265,29.284776868700384,-14.677347796926865,{turtle 70}
18,77,-18.88294114777692,3.8580491277819022,{turtle 83}
19,267.5,-29.980323872304822,-4.013268254955587,{turtle 28}
20,25.5,-33.97566857856867,-8.972807287290589,{turtle 23}
21,47,19.060664616620773,29.169725988924487,{turtle 48}
22,301.5,-3.12191125248045,26.722847222548324,{turtle 58}
23,133.5,-30.67969818191252,-16.28764613550778,{turtle 72}
24,48,11.46984831306452,0.4267232955863759,{turtle 40}
25,351.5,-6.889864213376208,-11.803175555273446,{turtle 67}
26,234,-3.2808850995567926,-22.393701569008638,{turtle 4}
27,173,22.400271072821745,0.2852438644999289,{turtle 92}
28,96,-24.88442059256047,-2.544490945679044,{turtle 19}
29,191.5,10.694946394812586,25.356008420288344,{turtle 99}
30,161.5,-16.989602184580406,-5.877863996705986,{turtle 11}
31,222,-20.9038449210817,10.642843859634638,{turtle 79}
32,220.5,-12.183272038756156,-27.14145108917847,{turtle 25}
33,313,-15.933598917767235,1.7462233310047082,{turtle 11}
34,15.5,31.22061320782095,-26.557927911935984,{turtle 12}
35,217,13.676904525393956,17.46100192511722,{turtle 65}
36,288.5,30.29121802085165,-1.3263222469926614,{turtle 53}
37,208.5,-9.438049952088184,-21.792843138619727,{turtle 67}
38,262.5,-27.597650021578474,-17.861742430372818,{turtle 41}
39,343,7.9186061215660075,-7.66248709702586,{turtle 97}
40,221,12.043250577188543,-0.18548099109692728,{turtle 24}
41,82,-24.68289155992573,-19.243217534587913,{turtle 38}
42,307,15.166462863489713,25.01725975852967,{turtle 21}
43,291,-19.718410409628458,-26.97787701113876,{turtle 91}
44,146.5,23.46900900061507,21.170197805366058,{turtle 42}
45,136,-16.880240587235036,27.402767307988835,{turtle 66}
46,26.5,33.95801459159033,16.219856488913496,{turtle 85}
47,223.5,26.95907423600411,-34.04317534242951,{turtle 76}
48,238,18.168990400078865,29.053605264781933,{turtle 21}
49,243,-31.586934261205805,-19.685638887552265,{turtle 23}
50,207,2.0035706905912836,4.49198697853884,{turtle 65}
51,220,11.499055133569591,-13.243661515561678,{turtle 56}
52,83,8.75246846924409,-22.150918729815096,{turtle 15}
53,101,35.464970669786176,-2.1285720940908233,{turtle 36}
54,296,20.546967655916486,-8.433190523872995,{turtle 23}
55,252.5,10.932098202398098,31.528729142753885,{turtle 10}
56,298.5,14.886415534417212,-13.776494546801182,{turtle 51}
57,337,17.71415599729395,34.544532499533766,{turtle 99}
58,201,-5.988740504861952,22.919356260920125,{turtle 22}
59,89.5,18.25538601817587,-23.93608413839463,{turtle 15}
60,142,-33.539082397714665,-25.07488190161085,{turtle 3}
61,143,-26.0824672894845,31.665976857723418,{turtle 66}
62,87.5,-27.21326005796246,-25.716715378959698,{turtle 74}
63,258,20.527422751857593,-20.513128730011243,{turtle 70}
64,276,-7.373575328715497,34.38372933745234,{turtle 0}
