,heading,xcor,ycor,nearest-neighbor
0,118.5,-25.66508093500295,-9.627473357396793,{turtle 12}
1,354.5,34.88986797606106,-17.37986823435104,{turtle 50}
2,18.5,19.874284193210674,14.808912648464094,{turtle 99}
3,330.5,-9.252965090433111,14.363277072118382,{turtle 10}
4,9,-21.075631937664213,16.039132226191473,{turtle 30}
5,358,26.327977215544866,23.225400964905443,{turtle 38}
6,330,-2.396817894308215,-14.973750424761477,{turtle 89}
7,358,-29.009497003594074,-21.923993500740163,{turtle 85}
8,299,15.088077646607013,-8.289241722529049,{turtle 99}
9,2.5,-18.06874311088556,-33.119796453126895,{turtle 31}
10,147.5,-4.655799679859315,9.755567280991835,{turtle 3}
11,119.5,-35.432590760285024,-32.09659780011891,{turtle 63}
12,259,-30.206751376418076,-11.39649017252285,{turtle 0}
13,177,8.10449697898828,30.121093914876408,{turtle 33}
14,72,-28.531603099859296,33.02407338972158,{turtle 85}
15,167,9.746308342538857,-16.228474629214787,{turtle 46}
16,188.5,-1.8369520870224043,-32.63370337962708,{turtle 65}
17,139.5,25.24828146688754,11.497818376526844,{turtle 5}
18,122,25.22859992215054,-32.11940065727499,{turtle 50}
19,202.5,2.56070536559079,24.16229607861353,{turtle 70}
20,318,8.83168688468126,33.46637711534758,{turtle 33}
21,309.5,11.87220595172207,1.7550910464387277,{turtle 66}
22,279,22.957417558046235,-4.892574617016753,{turtle 53}
23,111,24.720743972450016,30.127537210605915,{turtle 25}
24,273,34.27187546395325,-9.50638669030628,{turtle 84}
25,284,22.556706402439286,33.432122332222534,{turtle 23}
26,181.5,9.678248309604339,-5.123767973146858,{turtle 68}
27,120.5,8.681502860703246,16.59247784518104,{turtle 32}
28,313.5,-0.8761680488110992,22.74607363768991,{turtle 91}
29,169,8.446352357276146,-33.369524337759614,{turtle 78}
30,184,-22.499700572388498,11.331087013166822,{turtle 4}
31,139.5,-16.292643502085284,31.921191721337575,{turtle 9}
32,228,5.147739132088015,17.14361406473517,{turtle 27}
33,5.5,8.392498463160708,34.006284311487406,{turtle 20}
34,353,-23.562776794413246,26.596995605274795,{turtle 30}
35,142,-12.350436087381423,-28.648978532456148,{turtle 49}
36,266.5,0.19878711009967584,34.59397933629667,{turtle 13}
37,208.5,7.054191869895296,22.755871372065908,{turtle 94}
38,185,22.89888548098247,19.39234574356285,{turtle 5}
39,140.5,-30.755034094126934,7.037056267589987,{turtle 76}
40,56,-16.890258006888878,5.407381370478604,{turtle 59}
41,333,-18.54130872203115,21.810885627899882,{turtle 89}
42,254.5,-18.55575113641293,1.3681986951611784,{turtle 40}
43,276,-7.207611080652387,-9.92187020678704,{turtle 89}
44,259,13.258652918755601,-27.20673244178085,{turtle 18}
45,136,28.141827707104973,-14.068288853806548,{turtle 62}
46,341.5,9.701089060260376,-9.242639039382466,{turtle 15}
47,343.5,-18.37229681673442,-11.520903839582441,{turtle 35}
48,245.5,-11.924697806423914,-24.640883954449194,{turtle 35}
49,288,-13.859832013501826,-30.384615133939743,{turtle 35}
50,289.5,26.645059203362585,-29.360902624697278,{turtle 18}
51,92.5,-34.9956405715814,34.31206158832585,{turtle 25}
52,53,-5.838118927696554,-21.661551691473708,{turtle 48}
53,101,24.866578041804523,-7.556785382350714,{turtle 22}
54,348.5,4.304787784780605,-22.512623678723045,{turtle 29}
55,5,-1.9533956358016082,0.39138099500400825,{turtle 43}
56,6,-23.1589711853411,21.071155215362246,{turtle 30}
57,284.5,-21.827042762650443,4.974627845505573,{turtle 59}
58,306,24.353657414685316,-15.352283695831298,{turtle 45}
59,157,-19.190147913368484,4.978826762418903,{turtle 57}
60,149.5,14.347092128459753,6.596591798824415,{turtle 69}
61,128,15.256033390693826,-14.579207704010457,{turtle 79}
62,20,27.409384148290727,-9.536931617633906,{turtle 45}
63,318,-34.46371621729069,-27.914361815275807,{turtle 11}
64,66,-8.54677453844961,4.765297177418714,{turtle 83}
65,48.5,-1.5548353087042979,-24.923773858520335,{turtle 16}
66,17.5,9.615377553671605,0.849994783113554,{turtle 21}
67,118.5,-34.46922492500695,17.478397295472448,{turtle 71}
68,335,6.7305236660801,-2.414904433193681,{turtle 26}
69,3.5,15.122908957643386,18.38274926381845,{turtle 60}
70,137.5,-0.24622636192747507,24.82197244715963,{turtle 28}
71,187,-34.05163381184495,19.044129902548345,{turtle 67}
72,320,-12.573452717628923,21.520956543705573,{turtle 10}
73,348,-13.526638599163348,14.062186918818707,{turtle 83}
74,333,1.3431461394261457,11.925123237666671,{turtle 98}
75,317.5,-13.114999551567323,26.809301979018784,{turtle 83}
76,345,33.763193502423015,23.70033019571665,{turtle 87}
77,252.5,-27.414251582302537,30.49823665509435,{turtle 14}
78,70.5,14.423869410692305,-31.281124426190342,{turtle 29}
79,293,17.657379615083098,-14.172823379130968,{turtle 61}
80,183,-33.86297813979646,13.387695556035474,{turtle 67}
81,3,-26.031670179069195,-17.584489216268228,{turtle 31}
82,332,-6.744078055855273,-33.41817644742336,{turtle 70}
83,176,-7.745625146973982,5.159123887209826,{turtle 64}
84,191,34.43666014826567,-6.361912057262024,{turtle 24}
85,184.5,-30.335208678768844,31.83801329622345,{turtle 14}
86,325.5,-16.115912050233064,-0.8774811533183161,{turtle 42}
87,260,35.169216522071885,25.991441906646322,{turtle 76}
88,27.5,-32.34452016852473,0.8805527026556071,{turtle 84}
89,152,0.3560906559650573,-16.404801384747607,{turtle 6}
90,55,12.531930486271426,25.67681225323245,{turtle 94}
91,71,2.301670709883557,19.373164219542808,{turtle 28}
92,3,1.1846351529644472,-6.8753514701042775,{turtle 89}
93,28.5,-29.921841382389758,29.24338617494197,{turtle 14}
94,273,8.484516989338855,23.49972739539169,{turtle 37}
95,323.5,-19.993455163117073,29.54781649676796,{turtle 10}
96,49.5,-19.36578647550331,-5.211420185688029,{turtle 12}
97,72,-9.57039971873963,35.49235227774823,{turtle 77}
98,159,5.5817618700968294,6.053762707780299,{turtle 74}
99,154,19.066225072764396,-7.954749082342342,{turtle 8}
