,heading,xcor,ycor,nearest-neighbor
0,118.5,-34.76045452146906,6.405214763746008,{turtle 17}
1,174.5,26.677112335977885,-27.540021260982055,{turtle 45}
2,168.5,17.401597219970153,-18.133715347029256,{turtle 86}
3,233,-22.749991185186897,19.57318439666394,{turtle 35}
4,114,-2.375243990896142,23.822543185398004,{turtle 82}
5,268,27.882297275221532,-11.48076824150797,{turtle 79}
6,165,-33.88952937489623,-30.583576317940352,{turtle 88}
7,58,-29.780996778758038,-7.111664750667548,{turtle 5}
8,29,22.590118042171632,-18.22156917202198,{turtle 29}
9,130,-8.372800738785516,32.31480080343885,{turtle 76}
10,192.5,28.10445581539044,-2.3582300462799743,{turtle 34}
11,269.5,1.7388605004930948,30.230862850633315,{turtle 72}
12,161.5,-27.442115315806543,13.10352743442028,{turtle 42}
13,222,10.721364542188503,-22.344297536213904,{turtle 55}
14,222,-34.220916884414464,-4.4068000478775975,{turtle 34}
15,234.5,16.82424228619366,-30.448053100472585,{turtle 19}
16,98.5,-20.037902071923813,-31.875833434250183,{turtle 75}
17,237,-34.28945382042931,8.299696412705035,{turtle 0}
18,264.5,-11.237814946757082,-3.409747003071888,{turtle 46}
19,60,19.008448442638723,-28.819202244923382,{turtle 15}
20,55.5,15.259067693801097,34.15556686552708,{turtle 37}
21,107,-30.512834323185352,-32.769722601671084,{turtle 6}
22,226.5,32.14770766845527,25.665306362994226,{turtle 91}
23,6,13.088717602700488,6.853572748752916,{turtle 90}
24,295.5,-31.705301414524023,-23.01210573981534,{turtle 16}
25,306.5,6.423023394642966,20.944317640387204,{turtle 85}
26,136.5,4.433612657791111,-8.515198110457032,{turtle 64}
27,120.5,28.2745128490872,21.966134106352815,{turtle 97}
28,104,-15.389815642143745,-26.668618153572446,{turtle 70}
29,206.5,20.57642322476873,-17.91581989239858,{turtle 8}
30,311.5,16.091050893641206,-35.1677585552426,{turtle 20}
31,87,32.854374943431914,33.328933721756066,{turtle 92}
32,10.5,-27.44863932792471,31.002982624925533,{turtle 12}
33,35.5,10.985185917307968,-25.417640844766844,{turtle 72}
34,120.5,-33.276435905604245,-2.2165180121514134,{turtle 14}
35,59.5,-18.528316632603968,19.564796364370256,{turtle 3}
36,251.5,-19.583776020739155,27.020584184290904,{turtle 76}
37,238.5,11.637914688126157,33.525439210525064,{turtle 20}
38,185,21.94752796084231,10.600509926853931,{turtle 97}
39,343,30.22769391554613,18.43716318721192,{turtle 0}
