,heading,xcor,ycor,nearest-neighbor
0,163.5,32.26778140164021,10.701844935445505,{turtle 39}
1,144.5,24.375230673646563,-22.122404179009685,{turtle 13}
2,123.5,14.45394078607673,-13.079285382872534,{turtle 65}
3,210.5,-19.09982866177762,24.24880691904714,{turtle 71}
4,76.5,-8.143022201988506,24.99811476633397,{turtle 71}
5,305.5,33.670464974519476,-12.551444999012418,{turtle 7}
6,150,34.14268386060992,-25.447685534481884,{turtle 67}
7,50.5,-34.869285355696626,-10.291180336066784,{turtle 5}
8,44,19.26985804728531,-23.14376261557729,{turtle 72}
9,85,-13.82611734009632,34.43547964774946,{turtle 75}
10,185,29.40309349901904,3.4995459964396267,{turtle 39}
11,239.5,7.45423550586478,31.818194248637816,{turtle 20}
12,191.5,-27.41658494450456,18.954620401975976,{turtle 35}
13,252,15.633412818737956,-19.00140439875966,{turtle 65}
14,207,-30.944586567801966,0.5907363918425794,{turtle 66}
15,234.5,21.832669803102252,-27.196234140630537,{turtle 45}
16,136,-25.32762332001614,-29.293570250193035,{turtle 24}
17,237,-29.83130414296607,12.278969243665419,{turtle 59}
18,302,-5.480515022117457,-4.635606543150055,{turtle 64}
19,45,14.030312210411712,-32.145486531949565,{turtle 37}
20,55.5,10.194650918514581,30.991652286099868,{turtle 11}
21,84.5,34.683522267088534,-31.66618459952641,{turtle 93}
22,189,34.99966832771699,30.81463199187802,{turtle 88}
23,336,13.241758970949562,0.9238416622092036,{turtle 90}
24,288,-26.289789708424813,-25.595172320665135,{turtle 16}
25,306.5,11.161647498067708,17.27554533617152,{turtle 83}
26,121.5,-0.4424485367759839,-5.070509089531119,{turtle 18}
27,83,22.545972238537566,23.157672266934348,{turtle 80}
28,141.5,-20.310859941134627,-23.503296096939373,{turtle 96}
29,199,23.809017609616365,-12.8898827307404,{turtle 78}
30,296.5,20.28205495106732,31.60450346234249,{turtle 92}
31,87,26.862597734904494,33.01491798429846,{turtle 92}
32,10.5,-28.542052480877565,25.103453179541855,{turtle 12}
33,28,7.500968183042343,-30.30233395490479,{turtle 72}
34,90.5,32.33789164450334,0.21136279462324986,{turtle 94}
35,67,-24.218247690398307,17.853703918843635,{turtle 42}
36,259,-13.860530561260482,28.797916461692886,{turtle 98}
37,223.5,16.527273065559328,-34.01910392217765,{turtle 19}
38,192.5,22.470462417328218,16.577678115404396,{turtle 97}
39,343,32.10424568181601,12.745678136520194,{turtle 0}
40,303.5,-11.171952699031374,0.7596422439772446,{turtle 95}
41,286.5,-5.213650719233597,6.987899661634618,{turtle 69}
42,247,-25.07425443498866,15.928303876427519,{turtle 35}
43,268.5,-20.8134980469521,6.918581993395067,{turtle 81}
44,26.5,-30.013367190000828,-3.456231737709043,{turtle 96}
45,61,25.83007335156446,-27.688110336301857,{turtle 15}
46,356.5,-9.492298953328248,-11.97651335097874,{turtle 89}
47,328.5,17.910129289529216,-5.684971355614898,{turtle 94}
48,290.5,0.7826808655178445,10.295590692777967,{turtle 68}
49,268,-20.75544725186964,-34.266615061298154,{turtle 9}
50,229.5,16.083359419846154,26.297880230031485,{turtle 61}
51,62.5,35.04408120110376,-3.2351479033266655,{turtle 96}
52,90.5,-14.57413848083197,5.884343997820231,{turtle 43}
53,206,-1.829011846123623,20.91520683176529,{turtle 82}
54,56,-4.876442913983367,-22.357724540678802,{turtle 75}
55,5,11.796195305302973,-26.37765991020189,{turtle 72}
56,126,1.4195057826254178,-10.311939545021524,{turtle 18}
57,194.5,-20.597469878053364,0.9384878548063273,{turtle 43}
58,313.5,25.845958962832103,27.533197332908067,{turtle 91}
59,52,-28.464071689388774,14.414681468034129,{turtle 17}
60,104.5,-2.4688121716613165,12.280487610188025,{turtle 80}
61,60.5,21.692897268530373,-35.33876355963874,{turtle 92}
62,57.5,4.6887473974928575,-13.837783867707062,{turtle 12}
63,55.5,-10.056428805059376,-29.107081146749422,{turtle 75}
64,118.5,-4.777034493642287,-7.692505778582551,{turtle 18}
65,41,16.496191700654716,-14.790083198476712,{turtle 13}
66,25,-30.952062271841704,8.00242196286928,{turtle 14}
67,336,31.611774288112137,-22.47390483821541,{turtle 6}
68,35,-0.5637316529703527,11.860119293812328,{turtle 80}
69,108.5,-4.432326791022964,6.107007234862726,{turtle 41}
70,227.5,-15.328066718247523,-24.197523632849563,{turtle 89}
71,314.5,-18.31819234152401,29.701840323608774,{turtle 76}
72,207.5,5.875866940464918,-33.47077402729668,{turtle 33}
73,235.5,-34.61722742949165,11.952208127859434,{turtle 59}
74,325.5,-27.29268742775789,13.870933931024878,{turtle 17}
75,242.5,-16.260478246947137,-33.11974547123555,{turtle 9}
76,60,-16.58241710526412,31.415922182669558,{turtle 71}
77,290,29.303414453748154,27.977461965595428,{turtle 91}
78,18,23.47209634152013,-10.692543607719223,{turtle 29}
79,28,29.216750134838126,-10.401366543655541,{turtle 29}
80,213,-3.7529585836809396,9.939003751631969,{turtle 60}
81,340.5,-24.278234247361343,8.110506035949683,{turtle 43}
82,354.5,-4.771355086657861,24.773693032642523,{turtle 53}
83,168.5,18.172068982797597,6.847854107401556,{turtle 25}
84,86,26.005008967457588,11.02170369732299,{turtle 83}
85,139.5,3.7678890011319206,25.669539985800974,{turtle 36}
86,78,13.411884210954426,-18.472536233488388,{turtle 13}
87,140,-34.33404169686644,20.914837123979133,{turtle 77}
88,12.5,35.284417155526455,34.85769139066944,{turtle 22}
89,167,-12.468839979317783,-20.574305082134995,{turtle 70}
90,272.5,11.435740991588773,3.6107158395959673,{turtle 23}
91,63.5,28.77371682327766,27.42183208051317,{turtle 58}
92,228,20.49793478610485,31.8689444177928,{turtle 30}
93,300,27.437275662412226,-29.946088490444975,{turtle 45}
94,228,18.004140394345413,-3.364452783328479,{turtle 47}
95,121,-10.447524860373592,1.139427999895553,{turtle 40}
96,259.5,28.591193355996598,-5.432347264482267,{turtle 51}
97,4.5,26.132100838551093,18.99460979502955,{turtle 38}
98,76.5,-4.800048610117368,31.509973608798752,{turtle 36}
99,146.5,19.934302468362965,-16.91985175132465,{turtle 65}
