,heading,xcor,ycor,nearest-neighbor
0,118.5,7.32202519190581,-29.642684792156025,{turtle 12}
1,99.5,-15.872219232539374,0.9656122287172819,{turtle 85}
2,63.5,-27.35453185718479,-26.481547902450433,{turtle 36}
3,285.5,25.24537114190695,17.91295009420508,{turtle 64}
4,354,-19.311783261126532,-17.009579196734325,{turtle 17}
5,238,-5.1437160138523454,31.290212396992864,{turtle 68}
6,105,3.9489034356239445,11.867382023079278,{turtle 65}
7,313,-34.564323994896185,13.786366675526384,{turtle 70}
8,14,-12.23796268718699,11.059968015881312,{turtle 13}
9,115,13.67590269124909,-23.795932353658227,{turtle 12}
10,155,2.9403527435602363,-27.40079975309871,{turtle 20}
11,202,33.47555168348966,1.9183765089283205,{turtle 63}
12,229,8.80149637534619,-28.014572127911944,{turtle 0}
13,214.5,-12.871213677039487,2.440901741990288,{turtle 85}
14,79.5,7.320505310661085,23.820392598341606,{turtle 77}
15,167,20.513827363766698,18.145553625474765,{turtle 97}
16,158.5,12.760633229142519,3.3662139500545436,{turtle 24}
17,154.5,-18.876492728675082,-14.593289912588183,{turtle 4}
18,77,-9.196844143119446,32.12485374565005,{turtle 96}
19,172.5,-11.261201257096724,-9.566067535423528,{turtle 54}
20,355.5,-7.2313367404123055,-3.0893069598378498,{turtle 22}
21,294.5,-24.66886255987414,6.146446956802829,{turtle 1}
22,219,-11.508789645705585,-4.152255849240801,{turtle 20}
23,343.5,-20.47889001581109,-29.451204364143212,{turtle 78}
24,340.5,9.701317990112639,18.386192823477565,{turtle 16}
25,246.5,-15.545826826321107,29.430764982753352,{turtle 96}
26,241.5,3.6181261107264078,32.07857818308234,{turtle 51}
27,68,-24.798308181010164,17.55710739902856,{turtle 90}
28,201,-33.03460500586306,22.288825594501574,{turtle 62}
29,281.5,-13.61797103268073,17.065573976780957,{turtle 88}
30,191.5,-10.233542764528178,-23.28294369166373,{turtle 73}
31,169.5,1.8295749016832203,-0.5588564204109385,{turtle 65}
32,108,17.013202407915184,-10.664684744742019,{turtle 71}
33,320.5,6.853037776045806,-0.8193962341756111,{turtle 32}
34,128,4.349258101542245,-34.82487310190999,{turtle 51}
35,44.5,18.967480188078827,-21.817687440465846,{turtle 80}
36,251.5,33.84219525258724,-31.230434310817813,{turtle 2}
37,253.5,-21.571231627258186,-1.46687566549173,{turtle 1}
38,117.5,25.050920684024383,-11.329205988770537,{turtle 71}
39,73,-3.13559874623693,-13.478019963571414,{turtle 30}
40,26,10.329877990526501,31.477024578356737,{turtle 56}
41,325.5,19.420617898382417,-33.61445890386456,{turtle 99}
42,299.5,14.926234074741693,1.7530732447960238,{turtle 87}
43,253.5,25.941612685416853,-3.990443839935449,{turtle 63}
44,281.5,-19.629551680953192,27.019499644323826,{turtle 45}
45,113.5,-17.729502901624258,27.97089115429244,{turtle 44}
46,289,1.8711186102792239,23.221224019635933,{turtle 14}
47,313.5,31.469182672053414,19.049271096026803,{turtle 48}
48,193,32.64125276683275,19.484841113667727,{turtle 47}
49,235.5,24.77524182269391,-26.076878888024186,{turtle 98}
50,259.5,-11.439390773065877,-29.214923932115546,{turtle 73}
51,92.5,2.1451365567092457,33.85960872081061,{turtle 68}
52,158,27.277501532723377,-31.252897991273738,{turtle 97}
53,86,-9.349342880468686,-16.048317475930634,{turtle 83}
54,341,-16.6680164567473,6.214599948931066,{turtle 1}
55,275,-23.897203035808094,20.22026978446817,{turtle 90}
56,133.5,10.50835439201969,28.53747454211055,{turtle 40}
57,284.5,13.635382283255378,16.02212271030361,{turtle 64}
58,276,-2.858723768685062,10.909824799361683,{turtle 65}
59,97,11.85871004444939,-8.157813857297208,{turtle 71}
60,149.5,-29.94919828780143,-20.41746246949233,{turtle 93}
61,113,-23.14252719819658,-33.579490958643916,{turtle 78}
62,20,-33.13506199234226,26.473963967316855,{turtle 28}
63,55.5,33.74577190916387,1.6204250797273239,{turtle 11}
64,111,25.163631517756563,15.182469122898869,{turtle 3}
65,26,0.488865450128433,11.171778829813132,{turtle 58}
66,10,24.30036623891726,33.353353101750876,{turtle 99}
67,66,3.765920615277445,19.25853899551493,{turtle 89}
68,357.5,-2.030816127016151,34.33987180408431,{turtle 5}
69,18.5,28.9104290184834,-17.733465956483883,{turtle 75}
70,137.5,-35.07914660593547,16.424919097782052,{turtle 47}
71,277,11.451602363985586,-6.906270003472569,{turtle 59}
72,185,33.62646208497535,7.083059503032224,{turtle 3}
73,10.5,-7.9583488108138525,-20.447924616399273,{turtle 30}
74,348,5.789160460946078,-21.53482251060871,{turtle 0}
75,295,30.447762524973033,-17.850155018314364,{turtle 69}
76,0,30.950399552763397,-10.686374336785125,{turtle 49}
77,252.5,6.438798708285571,21.221277067024598,{turtle 14}
78,93,-18.507406311871584,-29.844968952735513,{turtle 23}
79,38,23.284586737189723,12.853640947110456,{turtle 64}
80,228,17.35413862275832,-18.83358206941842,{turtle 35}
81,250.5,21.49750527928611,0.23263412776891745,{turtle 63}
82,234.5,30.879703672434204,29.69684848057301,{turtle 2}
83,206,-23.102340668779615,-29.79864458010556,{turtle 23}
84,146,-13.800683229912849,34.803677767643215,{turtle 23}
85,162,-13.5948238866054,-1.491429072392875,{turtle 1}
86,18,-30.881496765951304,32.20548939493074,{turtle 94}
87,147.5,19.893125549705786,-5.1073956204357085,{turtle 42}
88,102.5,-3.929591728704782,18.911699876306688,{turtle 29}
89,249.5,-0.7422740027531471,19.09784573188415,{turtle 67}
90,152.5,-25.988522237271745,18.80976195882523,{turtle 27}
91,356,10.87295349736335,-15.745295695948624,{turtle 9}
92,160.5,23.421351477105407,5.036552658930562,{turtle 79}
93,345,-34.601304512917416,-5.258535878676782,{turtle 60}
94,288,-28.311713699933403,33.5458818077002,{turtle 86}
95,188.5,21.513457598055787,24.106449814123184,{turtle 66}
96,342,-12.845370929599172,29.155359840166312,{turtle 25}
97,34.5,27.182799493728133,-29.965121379986797,{turtle 52}
98,144,29.225037044336307,-24.50116772569638,{turtle 49}
99,191.5,25.571089655967395,27.82735424765917,{turtle 66}
