,heading,xcor,ycor,nearest-neighbor
0,111,11.905380734478538,29.804739551254553,{turtle 42}
1,197,-4.780822494264985,-16.14625311442959,{turtle 14}
2,3.5,3.851508983400653,34.52687564118683,{turtle 55}
3,278,27.162301468593935,-21.805929343043108,{turtle 59}
4,84,11.551470220728838,-9.838799715638604,{turtle 56}
5,28,-4.491705896590731,-20.531370548304867,{turtle 95}
6,300,11.804623867724787,9.166146467769693,{turtle 24}
7,65.5,24.011294519415184,1.919837616420856,{turtle 36}
8,51.5,23.671343061052326,9.59822403489595,{turtle 86}
9,85,34.475701422850285,-5.4316967342891465,{turtle 19}
10,117.5,19.396731058142663,31.36031057797571,{turtle 47}
11,134.5,-7.4172013325521915,-2.266559455529589,{turtle 25}
12,124,-33.596910113686334,-35.12697263595861,{turtle 66}
13,162,-11.968704137739618,8.049886448223589,{turtle 79}
14,94.5,-2.519098032799777,-12.485489480232706,{turtle 1}
15,197,-3.604203433022261,35.09900150470095,{turtle 95}
16,158.5,-26.159789081314017,14.488146769885557,{turtle 69}
17,235,22.386017186171358,-18.565438349180873,{turtle 94}
18,107,-11.12034474103823,2.2920892541252695,{turtle 33}
19,260,33.242027791882165,-5.384677503021715,{turtle 9}
20,25.5,-29.55281629597598,-2.3977677607912424,{turtle 53}
21,39.5,24.886466900365665,34.60237450737183,{turtle 99}
22,301.5,-9.943032567313177,30.902835740275975,{turtle 58}
23,111,-23.445144829727596,-19.621588656045997,{turtle 38}
24,70.5,17.65694396521206,5.143346856222637,{turtle 6}
25,336.5,-10.28997691824368,-4.632529181984801,{turtle 11}
26,196.5,-7.225878097897373,-29.089632185053087,{turtle 5}
27,203,20.544077889733117,-7.3431821459655175,{turtle 7}
28,96,-16.928245429614346,-3.380718651820281,{turtle 19}
29,184,11.440766507900236,17.438101989134292,{turtle 81}
30,146.5,-14.095466114048731,-13.300485796309529,{turtle 80}
31,207,-25.939025295899206,4.468842193959879,{turtle 33}
32,250.5,-18.475176704218857,-31.779810047469393,{turtle 91}
33,298,-23.310064194693897,4.641137337837958,{turtle 31}
