,heading,xcor,ycor,nearest-neighbor
0,163.5,-29.636845011893758,-5.330843185697297,{turtle 24}
1,354.5,35.464942491182505,-23.352245424554066,{turtle 50}
2,18.5,17.970456254780142,9.11897071722688,{turtle 99}
3,323,-6.7761012192364385,8.929694634787001,{turtle 83}
4,9,-21.362503249400653,10.070261674706243,{turtle 59}
5,28,24.991457761604867,17.44622730698876,{turtle 17}
6,322.5,1.2453346029132157,-19.72029597089738,{turtle 29}
7,358,-28.80010002337907,-27.920338462854776,{turtle 85}
8,269,20.820850085633595,-9.850802788234832,{turtle 45}
9,32.5,-20.189421955196135,32.42688694556227,{turtle 77}
10,140,-7.8704039846738425,14.801485294398995,{turtle 72}
11,104.5,29.913844402244006,-30.232331701669594,{turtle 19}
12,229,-24.955525267107937,-8.690072374337504,{turtle 96}
13,177,8.443114044503696,-34.912747413681274,{turtle 78}
14,109.5,-34.38225048403206,33.10066255939086,{turtle 46}
15,174.5,9.435407080596574,-10.299271045701715,{turtle 68}
16,166,-1.7311965565638654,-26.702940512432363,{turtle 55}
17,132,21.351593176906427,16.060254170127028,{turtle 5}
18,144.5,20.61205513238072,-28.313814810311538,{turtle 44}
19,210,4.361348410731052,29.873758448792344,{turtle 54}
20,333,11.396739636989798,28.144668994141664,{turtle 37}
21,294.5,16.20820289048986,-2.3238075799446656,{turtle 99}
22,286.5,28.76807317870927,-6.341504925912894,{turtle 88}
23,103.5,18.96410343786488,31.778054565120122,{turtle 37}
24,250.5,-30.76367806562587,-9.036974572820073,{turtle 0}
25,306.5,28.226324553771295,31.61726325356039,{turtle 51}
26,159,9.190694894591454,0.7637072596625463,{turtle 74}
27,165.5,4.862108505683718,21.025103193175593,{turtle 90}
28,343.5,2.098513908822498,17.642022286031708,{turtle 98}
29,154,6.800944911547243,-27.629201430705027,{turtle 54}
30,169,-22.734142238881375,17.302246692399738,{turtle 34}
31,109.5,-21.321158180529242,34.91284358001238,{turtle 77}
32,213,8.255010228902158,22.16804828963437,{turtle 90}
33,350.5,7.949809144661174,28.04694399756245,{turtle 37}
