,heading,xcor,ycor,nearest-neighbor
0,103.5,3.0127765513347793,-27.154428817506556,{turtle 74}
1,122,-20.344443540460343,3.0037222664679053,{turtle 21}
2,48.5,-31.763306876147922,-28.825532058360437,{turtle 36}
3,293,29.714393929892577,15.732365500755437,{turtle 72}
4,354,-19.31196259109037,-22.002730392004796,{turtle 83}
5,260.5,-0.4868115333560738,32.984615919188464,{turtle 68}
6,67.5,-0.9658379397018146,11.867382023079285,{turtle 13}
7,320.5,-31.28865741216594,10.017869981913014,{turtle 1}
8,351.5,-13.05947918131662,6.155661286220342,{turtle 13}
9,115,9.410459782431044,-21.23330900379667,{turtle 91}
10,155,0.8272614348567398,-22.8692608179155,{turtle 20}
11,187,34.46614631117549,6.791346458797182,{turtle 3}
12,206.5,11.549784874822418,-23.940066868376054,{turtle 91}
13,237,-9.854874131491385,6.372753517230269,{turtle 8}
14,87,2.4210545369194896,22.91233307124728,{turtle 89}
15,167,19.389072092047407,23.01740394940095,{turtle 97}
16,158.5,10.928127095521049,8.018301789964658,{turtle 24}
17,147,-21.485559965543505,-10.33602235645664,{turtle 7}
18,84.5,-13.993298715971957,30.74958582009952,{turtle 44}
19,172.5,-11.913832218196989,-4.608843228554481,{turtle 54}
20,340.5,-5.9435453761653925,-7.892296367581317,{turtle 10}
21,302,-20.31930606770035,3.7363697443231465,{turtle 1}
22,234,-7.727043900518622,-0.923399555212654,{turtle 65}
23,21,-20.350237084882615,-34.36426158034804,{turtle 45}
24,340.5,11.370352286281486,13.672985368016654,{turtle 16}
25,254,-10.728211633335505,30.676407585571823,{turtle 51}
26,219,7.469671974200394,35.196807985077605,{turtle 35}
27,90.5,-29.686109673724722,16.827704529149816,{turtle 47}
28,223.5,-31.01947973036447,26.816190474930593,{turtle 86}
29,281.5,-8.700708163937577,16.198345765368074,{turtle 67}
30,191.5,-8.858102432322305,-18.48653855562412,{turtle 39}
31,154.5,0.79161580533968,4.325219726140036,{turtle 65}
32,138,12.609427557429573,-8.42205257583861,{turtle 33}
33,320.5,10.033428877434632,-4.677519151114209,{turtle 32}
34,113,-0.061896372863324556,-32.52947987815576,{turtle 50}
35,37,15.859310831170786,-25.72547992980921,{turtle 26}
36,266.5,-32.38288294314028,-29.77040668982092,{turtle 2}
37,231,-17.380725733242578,1.1010696490660665,{turtle 54}
38,117.5,20.615866518133267,-9.020462922595348,{turtle 71}
39,80.5,-7.917122526052108,-14.939878487185105,{turtle 30}
40,63.5,7.105517536090819,27.767822178081133,{turtle 56}
41,318,22.252649083006624,33.264910153025426,{turtle 95}
42,277,19.432632657506296,-0.34918403298472994,{turtle 87}
43,276,30.805417555592108,-2.9557863924755745,{turtle 63}
44,259,-14.657658530806943,26.9335208547671,{turtle 18}
45,143.5,-21.763604960875348,30.849047371741626,{turtle 94}
46,311.5,5.945623869815119,20.472935520159687,{turtle 89}
47,283.5,-35.21165850300254,16.704159194379756,{turtle 27}
48,230.5,34.94858408099544,23.82430018053578,{turtle 62}
49,213,28.18604796846873,-22.481859545594993,{turtle 69}
50,274.5,-6.507741608055481,-28.433645873904023,{turtle 73}
51,85,-2.7988930752959704,33.29603739480441,{turtle 5}
52,135.5,24.406837827452254,-27.230222032411373,{turtle 69}
53,86,-14.337163131767822,-16.397099844651258,{turtle 83}
54,3.5,-16.325181429040228,1.3118306365815646,{turtle 37}
55,267.5,-18.90481545138892,20.307591591181847,{turtle 88}
56,96,6.1891955670756165,30.8825864437576,{turtle 40}
57,269.5,18.50051899640913,14.898733350680699,{turtle 64}
58,313.5,1.729582580615003,9.14853901014074,{turtle 31}
59,82,6.895397763519186,-8.462190352270639,{turtle 10}
60,149.5,-32.486890102604974,-16.109316667284713,{turtle 93}
61,105.5,-27.745051465458754,-31.625835316197502,{turtle 36}
62,342.5,-33.56340992732143,21.577924666725192,{turtle 90}
63,48,29.37286499245094,-0.7541752528352064,{turtle 43}
64,96,20.511703205205293,16.968177095650294,{turtle 57}
65,3.5,-0.44891141423301284,6.3473350961784085,{turtle 31}
66,347.5,24.213790772014974,28.378059509391466,{turtle 95}
67,96,-1.0883121381723175,18.48970405765476,{turtle 29}
68,320,-0.5529248923920879,29.652599645892483,{turtle 5}
69,26,27.094702578195548,-22.344420318710288,{turtle 49}
70,115,31.88612806466744,19.30220152271304,{turtle 3}
71,254.5,16.39507229945208,-7.252489057878869,{turtle 38}
72,185,34.062240798713695,12.064032993490942,{turtle 3}
73,348,-8.605713716688197,-25.361037816310006,{turtle 50}
74,10.5,6.439018672884261,-26.464812181297795,{turtle 0}
75,310,34.49559508717948,-20.738435717461474,{turtle 61}
76,0,30.950399552763397,-15.686374336785107,{turtle 49}
77,267.5,11.374468076791572,21.826489206291793,{turtle 64}
78,70.5,-23.314748796373628,-30.866801142011493,{turtle 61}
79,68,19.573433157568488,9.569573081648528,{turtle 92}
80,220.5,20.69507564155646,-15.12282760065942,{turtle 63}
81,258,26.21071273474702,1.9016684239377748,{turtle 63}
82,234.5,34.950281264215825,32.60036325912771,{turtle 2}
83,198.5,-21.165547738107772,-25.237219826786188,{turtle 4}
84,131,-16.70007489201158,-32.13121622134759,{turtle 4}
