,heading,xcor,ycor,nearest-neighbor
0,111,-11.096308494392133,-30.173865192691036,{turtle 17}
1,129.5,-15.616237133397965,6.436685895869133,{turtle 48}
2,341,9.076837201590012,9.431246014827654,{turtle 21}
3,330.5,-25.002414554028046,33.38746624176843,{turtle 84}
4,76.5,-11.495392341618826,-19.960433459790217,{turtle 38}
5,335.5,6.306621003886497,29.034259574038558,{turtle 86}
6,330,20.44498594292061,-13.88788993557893,{turtle 60}
7,350.5,10.04770337383427,-17.918400003730657,{turtle 29}
8,359,8.77207218086956,-9.517799846438201,{turtle 26}
9,25,11.896823253370664,-13.550162623549951,{turtle 15}
10,110,-5.388044267580633,-34.68435422321116,{turtle 43}
11,89.5,-30.923702829629576,6.058645451504721,{turtle 87}
12,64,13.697457424492827,-30.996697184869774,{turtle 64}
13,109.5,-28.203320003098312,26.383116070065274,{turtle 69}
14,154.5,-26.502977171707027,-5.155833568371332,{turtle 79}
15,204.5,8.132083985331366,-13.675199328656545,{turtle 8}
16,181,-33.256230140654125,-32.000493170702875,{turtle 45}
17,317.5,-25.551259693969776,-21.40444345512958,{turtle 67}
18,17,-31.81879814941452,-6.153841486716779,{turtle 16}
19,155,-21.424285248432305,8.381514058702534,{turtle 48}
20,18,27.385914727204213,-23.8309996442044,{turtle 61}
21,39.5,10.966813514307796,13.591123825610492,{turtle 2}
22,234,14.258924190236486,25.09257560827087,{turtle 90}
23,118.5,25.315482068519646,-6.8242568840552735,{turtle 97}
24,3,2.424934346232999,-14.918728032626149,{turtle 32}
25,336.5,-3.5415007955047386,-28.96961117810852,{turtle 43}
26,249,8.7031515348506,-9.429443776925593,{turtle 8}
27,173,24.62499549610606,17.942577843574245,{turtle 57}
28,156,31.97603264398677,7.728491104689983,{turtle 42}
29,176.5,9.011393260514938,-28.264754422265142,{turtle 7}
30,124,-26.11436637512787,9.086472724163386,{turtle 98}
31,222,-7.51629110282846,21.771418951625094,{turtle 96}
32,228,0.49171973144313896,-14.674995339915945,{turtle 24}
33,298,-4.897488221016047,-11.878273860409074,{turtle 29}
34,0.5,28.047497541494998,27.172645100868845,{turtle 27}
35,187,22.113408218111207,33.16314314369016,{turtle 94}
36,303.5,-23.538504735549562,-3.8774075507888384,{turtle 49}
37,201,-7.875597184652515,-4.557133305160912,{turtle 82}
38,292.5,-10.182707376896841,-17.448097297887752,{turtle 52}
39,305.5,20.06303636644012,-20.130766188218455,{turtle 61}
40,206,25.28254724366013,11.692991023663861,{turtle 71}
41,119.5,29.788092444238014,-13.09714396826447,{turtle 97}
42,314.5,30.632808257647696,17.25815518845403,{turtle 28}
43,291,-3.25082036084495,-33.59312997902433,{turtle 99}
44,236.5,24.100909956581475,-33.47608342707866,{turtle 62}
45,121,-30.8736554238257,-32.61607806459962,{turtle 16}
46,356.5,27.578957284909944,0.1331849403126515,{turtle 91}
47,231,-29.29846230101567,-24.399262501945167,{turtle 17}
48,305.5,33.98540666209785,24.123734226649407,{turtle 93}
49,183,-24.171593677044466,-4.493588375742987,{turtle 79}
50,199.5,10.344065283578974,20.29103135572789,{turtle 94}
51,197.5,22.94481801734012,0.38302913323014653,{turtle 73}
52,105.5,-7.6790447021918204,-16.92590671217599,{turtle 38}
53,71,18.2172069823737,-3.319210854207575,{turtle 92}
54,273.5,-33.95907387572253,-15.193096657910447,{turtle 52}
55,267.5,27.757393678304986,-34.02242996050127,{turtle 70}
56,306,31.32614608389021,-20.774258017562087,{turtle 91}
57,352,26.492373619071355,19.424053729150366,{turtle 27}
58,208.5,5.588854667190525,-34.56922679484506,{turtle 78}
59,112,0.7319698681140184,-21.403460585423367,{turtle 38}
60,127,23.855554933953705,-13.84188676215978,{turtle 6}
61,113,33.157227178487375,-26.07263967387278,{turtle 56}
62,50,26.95005752105102,-30.904752355289933,{turtle 44}
