,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-8.205136032693034,-6.899908299366464,true,0,2,602.0
1,302,-1.0160424409025461,-3.774227053307137,false,28,0,1761.0
2,75,14.4385417647998,3.8396637005044654,false,45,0,1429.0
3,275,-1.962159740786226,-8.09729665426396,true,0,14,966.0
4,121,-8.153445313155022,15.715510575146707,false,31,0,2309.0
5,72,3.3890279506365353,-10.791947979950187,true,0,36,2134.0
6,229,-8.404304112478357,1.1191428655194535,false,44,0,1966.0
7,162,-9.845505602422215,2.628315261765851,true,0,34,2233.0
8,172,-11.42171910498745,-9.949995922613947,false,35,0,147.0
9,354,4.210419668460676,-8.416566279451612,false,0,0,1881.0
10,21,-11.333440321613253,2.9450124229535906,true,0,14,1823.0
11,316,-2.7701750588506133,7.325605159877209,true,0,37,2262.0
12,267,-14.448639068979936,4.860505030081872,false,36,0,793.0
13,71,-15.104782619369752,14.380734148063281,true,0,22,929.0
14,103,-7.978037676798861,13.813038705067848,false,11,0,2257.0
15,280,-10.756365879292801,10.80492140058107,false,0,0,278.0
16,331,8.890983243021267,13.28927817250477,false,15,0,2255.0
17,300,4.6836946488296265,-5.453689708883443,true,0,27,789.0
18,145,-2.566198277105832,-17.22458369221569,true,0,4,1820.0
19,350,14.526739871501434,-3.7279528104090778,true,0,40,1789.0
20,227,-7.650280824985103,-5.993016584389379,false,36,0,2407.0
21,3,6.257097469151913,12.084722208845267,true,0,37,1449.0
22,223,9.082706954575581,-6.44285611470349,false,0,0,1359.0
23,173,-16.92618123755191,0.3767063449769298,true,0,29,1875.0
24,353,-9.125569441361636,-5.121310517008883,false,45,0,2193.0
25,261,9.382972670395493,0.5113741451291568,true,0,12,2429.0
26,118,9.506291314463803,4.708970958756031,false,33,0,2571.0
27,188,3.5764870380445544,15.07189502343492,false,15,0,937.0
28,208,2.764534903860622,-5.942058162333186,true,0,16,317.0
29,173,-0.5161634283071326,8.246291649995513,false,24,0,1953.0
30,217,10.790019114988633,-13.92355855999004,false,0,0,813.0
31,37,-4.08535535961071,-3.3452880273343264,false,0,0,790.0
32,312,11.673866372162824,0.9433365593858991,false,44,0,1774.0
33,211,-3.137737608012961,-8.885580483002764,true,0,23,1380.0
34,348,15.138989403081938,7.489399394818418,false,0,0,2493.0
35,123,-0.8156574473785487,-12.999701826382749,true,0,33,151.0
36,42,5.468837250542024,-6.217398788280332,false,0,0,629.0
37,152,8.20831396246398,11.00211724566919,true,0,38,2323.0
38,100,10.504766085013719,-9.036058437607364,true,0,33,2576.0
39,7,-9.46026593030337,-6.431190870218701,true,0,22,978.0
40,70,11.600240353611966,10.371099341222642,true,0,27,1077.0
41,3,13.908517325407935,6.269087893041214,false,42,0,1214.0
42,53,-1.4325244427966406,3.568893722513341,false,0,0,1078.0
43,173,-16.977968611328574,-15.65760720275986,false,0,0,873.0
44,193,-13.205042443873626,8.106593234121576,true,0,32,272.0
45,207,-7.761507529748316,12.060967019924103,false,0,0,2568.0
46,40,14.91829052970002,11.864236707394884,false,0,0,533.0
47,148,3.397228427378505,0.617391011481223,true,0,17,1970.0
48,326,10.737427846158452,-4.318346738213592,false,17,0,1558.0
49,145,-3.86896429036673,-6.6936878950841825,false,49,0,2231.0
50,208,-14.56071640522527,-7.772358228881614,true,0,23,2077.0
51,157,15.828206982162161,-2.6723462882066875,false,46,0,1574.0
52,230,12.159960523923651,10.707795065227174,false,0,0,560.0
53,310,-8.819379306418906,15.51764814085711,false,50,0,907.0
54,109,-8.995772232811364,-9.544462562188286,false,31,0,343.0
55,167,-11.676338591683765,-12.156137508537517,false,39,0,1271.0
56,242,-2.978824588111528,-8.954495284521977,true,0,23,766.0
57,338,-11.352552239788212,-14.58555514885292,true,0,14,2480.0
58,334,-14.913828429996858,-10.650117213541677,false,42,0,1627.0
59,356,-9.101251657386722,7.202488103222004,true,0,31,963.0
60,343,15.557523190052297,-14.761999013675362,false,50,0,97.0
61,339,-11.189733684549914,-11.850778313111752,false,11,0,2071.0
62,78,9.634218034791141,5.184993250206266,false,33,0,2136.0
63,72,-4.311412368356026,-0.5808171703602717,true,0,9,1868.0
64,218,7.939599515913806,9.257952622001948,false,30,0,531.0
65,114,-7.272628058584773,-4.906408116909207,false,15,0,1002.0
66,237,-7.936465685684347,-5.372874681621731E-4,false,0,0,156.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
