,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,-10.718606553482111,-1.960034472823735,false,0,0,132.0
1,229,1.8839036361876524,11.626603297445918,false,0,0,547.0
2,221,7.974686637374697,-14.025046406771924,true,0,10,1706.0
3,320,15.699411896754192,5.800768013036786,false,0,0,1374.0
4,264,-11.187560067674235,-13.208495059844038,false,0,0,2354.0
5,183,15.838173295723845,-10.520010031648976,true,0,4,1422.0
6,272,2.6844473947413543,-3.2668832451050838,false,0,0,911.0
7,349,-6.91272025525841,-13.891149591054145,true,0,27,2544.0
8,38,0.43515207841756187,-16.938315346241538,true,0,27,382.0
9,107,-10.866515614286417,-10.36481729775311,true,0,7,2254.0
10,135,16.535733532147304,1.283272530767006,false,0,0,2079.0
11,117,10.546491760178986,-9.58745756545243,true,0,6,2382.0
12,220,-10.147807553051097,7.008902868204954,false,0,0,1911.0
13,209,0.6136641670982133,-16.52669472586797,false,0,0,2178.0
14,197,0.9842008696704716,-2.014174743101788,false,0,0,759.0
15,105,-14.668039365779183,-12.703820219561827,true,0,3,92.0
16,6,7.029059474930273,14.083265364039821,false,0,0,1826.0
17,56,4.329858341400804,0.6544939255780936,false,0,0,1768.0
18,211,-3.5269056217338526,0.24543164924177518,false,0,0,2207.0
19,98,11.306639233649719,-7.661534639936495,true,0,2,738.0
20,208,-11.232330001948121,-4.453482291997991,true,0,27,2576.0
21,202,15.56545653805013,-0.6553687536802701,true,0,24,1419.0
22,196,-3.5611095532808563,-0.38832197756304265,true,0,6,831.0
23,294,-5.056666332605869,-9.332289314321828,false,0,0,2343.0
24,337,11.33346186150108,-15.378232482112404,false,0,0,874.0
25,62,-14.763277562599907,14.760692514420873,true,0,27,2202.0
26,254,2.469433523236834,-15.16997710068972,false,0,0,223.0
27,28,15.752649818032362,3.2467302294100837,true,0,27,619.0
28,32,5.248868226328708,3.69765000823406,true,0,23,2200.0
29,165,10.081509301849698,4.10077480703203,false,0,0,734.0
30,237,-4.613771606134275,3.701517269983452,false,0,0,1765.0
31,357,-10.374360047836392,8.86853293667103,false,0,0,1304.0
32,162,4.161433269614331,-7.862503182803799,false,0,0,1734.0
33,107,-13.667649185542198,-11.683244634397733,true,0,2,2352.0
34,291,13.083066838148223,-10.510363367903647,false,0,0,1394.0
35,66,-1.7580306927262201,-0.016016183997001776,false,0,0,1304.0
36,299,14.82447434014217,-5.879653401843783,false,0,0,1820.0
37,271,-11.390994182352484,13.211939268497503,false,0,0,2138.0
38,66,-16.73721754796785,-7.624776839454632,false,0,0,2374.0
39,217,15.73348679488125,-8.298345684698724,true,0,5,2516.0
40,27,-15.58786076133799,-10.878480395381601,true,0,27,712.0
41,30,-10.30321370628036,-0.03691520833633288,true,0,23,882.0
42,47,2.4750467851922364,15.786367889221847,false,0,0,262.0
43,66,-16.125025617180484,-3.2982668891612392,true,0,3,795.0
44,288,-11.904269219122126,0.8406713394638698,true,0,14,1898.0
45,19,-2.108017797184444,-0.5387633824581958,false,0,0,758.0
46,75,9.780412397671338,-16.321188487068465,false,0,0,735.0
47,95,-0.8182481637906698,-3.728958803760456,false,0,0,314.0
48,257,4.665433181957959,3.0674493875393436,false,0,0,1719.0
49,185,-3.561627449232621,11.04627705096556,true,0,27,1911.0
50,217,11.864600162508154,0.8800137386430187,false,0,0,1325.0
51,304,-5.897513572171341,7.618131928972213,false,0,0,2438.0
52,21,12.933670379369559,2.8561365537219623,false,0,0,96.0
53,330,-15.061053144914164,0.17247798059208908,false,0,0,1101.0
54,212,-13.691631490287115,-16.571848345215326,true,0,21,1717.0
55,18,-13.608370722362995,2.140816194178632,false,0,0,574.0
56,214,-1.129792746163302,-16.42261414349607,false,0,0,1731.0
57,197,4.3302037000002365,-5.977944762866564,false,0,0,2268.0
