,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-8.495913157715835,14.849556243327548,true,0,20,620.0
1,213,-12.123816480627056,-7.2733690063268135,false,10,0,1779.0
2,310,12.324537836136525,12.256691547680342,false,27,0,1447.0
3,252,-8.652571629995231,-11.437431440648991,true,0,32,984.0
4,107,2.2113102894861756,8.584545662069774,false,13,0,2327.0
5,299,-7.416213567955669,7.978123750242046,false,26,0,1984.0
6,176,-1.1785050600959073,-11.891505229573772,false,17,0,165.0
7,256,-7.548127445473334,-10.0430626743572,false,0,0,1899.0
8,97,-14.725447285650958,7.850040245520825,true,0,32,1841.0
9,46,-16.36160382457514,-0.7125297105044883,false,18,0,811.0
10,8,-16.511998051027682,-14.871196797816143,true,0,40,947.0
11,22,1.2686649318186043,-17.191509683284014,false,0,0,2275.0
12,181,-8.814009633313171,4.003036542959426,false,0,0,296.0
13,338,8.845275107464685,-9.424899501881747,false,0,0,2273.0
14,119,6.917945811952982,16.485735367796927,false,48,0,807.0
15,102,10.030730230672637,-14.485505089765715,true,0,22,1838.0
16,65,7.168971332387334,5.122397642387091,false,35,0,1807.0
17,351,-4.937184013600907,-14.697297993160369,false,18,0,2425.0
18,154,8.247545190599585,-6.871870868771697,true,0,7,1377.0
19,116,11.827152784933862,6.2116941504533205,false,46,0,1893.0
20,239,12.731360666742113,-3.884459361615007,false,27,0,2211.0
21,42,12.608674626676994,1.0257807701917736,true,0,30,2447.0
22,240,12.834378325143934,2.600261432852317,false,15,0,2589.0
23,183,11.72270774278058,0.5438828456393469,false,0,0,955.0
24,349,10.377915734041688,1.7965549585465652,true,0,34,335.0
25,297,5.575117300333854,4.298113363491048,false,6,0,1971.0
26,144,13.699532629265779,8.497616335387434,false,0,0,831.0
27,11,-2.202493606104407,-3.6340965702205237,false,0,0,808.0
28,37,15.420443760667442,-4.076432496131261,false,26,0,1792.0
29,351,-11.550237138748809,-2.281152008989672,false,52,0,1398.0
30,85,-9.418071788456718,15.502556406947157,false,0,0,2511.0
31,231,-2.606576961212812,8.011998566712071,false,42,0,169.0
32,332,3.663927159031004,3.8269120257195666,false,0,0,647.0
33,163,17.21843407680198,-3.620806105590868,true,0,40,996.0
34,216,0.7628299517894089,12.339759040980162,false,48,0,1095.0
35,334,-17.47710719986436,-14.200355967953964,false,24,0,1232.0
36,228,-14.1725038801237,6.285583134096912,false,0,0,1096.0
37,333,-16.627806328483974,-5.779630069457108,false,0,0,891.0
38,165,-6.396953016508649,-1.4502071414762845,false,43,0,290.0
39,228,-5.880889482668633,4.734271669303127,false,0,0,2586.0
40,178,9.437355534563391,10.105119826156386,true,0,8,551.0
41,73,0.13408255348876919,-7.9825191034244,true,0,35,1988.0
42,38,-15.040456425312977,7.375781518126832,false,0,0,1576.0
43,170,-4.620332180273087,13.633209321575704,false,31,0,2249.0
44,204,6.100942886513188,-0.2265156955759684,false,28,0,1592.0
45,186,16.33258346862162,-0.21310336410259123,false,0,0,578.0
46,108,-0.6944840747138958,-17.148133946579996,false,32,0,925.0
47,183,-0.5225487337859878,-4.14328382076416,false,13,0,361.0
48,230,-10.512908941228048,-7.429645699912192,false,21,0,1289.0
49,310,-14.960875055016523,-2.2762668417281113,true,0,32,2498.0
50,287,11.352955693936611,-5.214338000831601,false,24,0,1645.0
51,46,17.213468168024846,-6.601084903701755,false,32,0,115.0
52,33,-9.319407671988003,-16.107129387980127,false,0,0,2089.0
53,86,12.644488061976745,15.479891763023248,false,15,0,2154.0
54,271,-10.251665577721893,1.5460794531403568,true,0,27,1886.0
55,336,-2.692227822967435,17.14367931721647,false,12,0,549.0
56,59,-12.053853381073756,-1.574933212087545,true,0,3,1020.0
57,140,-14.055980789031382,-13.408678351172238,false,0,0,174.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
