,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-6.888836417940282,-1.7579806189258365,false,0,0,128.0
1,353,4.9263970769028465,10.774861152132143,false,0,0,543.0
2,222,11.178992325178413,-11.74021681166052,true,0,6,1702.0
3,249,-16.30681983484412,5.348774206771502,false,0,0,1370.0
4,318,-7.297989535536246,-13.735609944469891,false,0,0,2350.0
5,196,-17.484403144393102,-7.018497091781148,false,0,0,1418.0
6,335,6.070689836471091,-4.345002292601037,false,0,0,907.0
7,299,-4.571093774412911,-16.903932353585926,true,0,23,2540.0
8,16,-1.6147199015137115,14.689960519526386,true,0,23,378.0
9,46,-13.88860639396099,-11.323931417950783,true,0,3,2250.0
10,248,-17.460539884715963,3.935726976316333,false,0,0,2075.0
11,205,9.943416631850738,-6.40613941146408,true,0,2,2378.0
12,199,-10.38133368701263,10.641240414348871,false,0,0,1907.0
13,183,1.5104301513158864,-12.827991501599902,false,0,0,2174.0
14,196,2.8887917978682527,1.4240878122521425,false,0,0,755.0
15,103,16.42599433696416,-12.223961483269802,false,0,0,88.0
16,80,6.746310084975129,10.276817234559923,false,0,0,1822.0
17,80,1.1347365556694875,-1.3724822857316612,false,0,0,1764.0
18,216,-0.9702135860054717,3.2138700526324193,false,0,0,2203.0
19,92,7.934922250852771,-5.7060780599154795,false,0,0,734.0
20,278,-8.183816029523832,-2.9046608741499274,true,0,23,2572.0
21,200,-16.28619393665301,1.4113030157772597,true,0,20,1415.0
22,70,-5.841924170443752,1.4019772909303176,true,0,2,827.0
23,242,-2.4830959392588032,-11.178264689548964,false,0,0,2339.0
24,21,9.348458003994592,17.016449664161012,false,0,0,870.0
25,86,-17.486296322013406,12.230937738501034,true,0,23,2198.0
26,253,6.304015460999223,-14.088882415602619,false,0,0,219.0
27,38,14.407251054284504,-0.5013552121603605,true,0,23,615.0
28,81,2.4606521819269145,1.278094308914651,true,0,19,2196.0
29,126,6.906848557145331,4.429343031351231,false,0,0,730.0
30,218,-1.5917254504133127,6.281751351467648,false,0,0,1761.0
31,332,-9.219180482597215,5.093170662186753,false,0,0,1300.0
32,229,1.685019543667038,-4.956332650539153,false,0,0,1730.0
33,47,-16.95713030709352,-13.07296534398444,false,0,0,2348.0
34,195,15.10134794427088,-8.17048301268335,false,0,0,1390.0
